305076.550350 3250926.905750 -10.417021
304513.773220 3250437.963070 -10.202262
306141.683320 3250977.950890 -11.143084
305601.529890 3250676.412320 -10.689533
306729.624320 3250496.786920 -11.176371
304561.296940 3249975.763320 -10.234782
304040.312770 3249598.098360 -10.170969
305631.714820 3250038.815600 -10.679450
305079.422070 3249673.066760 -10.447834
306698.779130 3250055.792810 -11.242146
306168.869520 3249728.968480 -11.071475
307268.901630 3249639.611830 -10.982799
307813.661960 3248858.856400 -10.704269
307264.469390 3249205.661410 -11.075777
308228.920790 3248011.216690 -10.719308
307810.263210 3248265.581930 -10.868435
308646.847240 3247148.338810 -10.885050
308266.130500 3247376.722630 -10.949302
309098.874400 3246281.977270 -10.934500
308693.083450 3246519.196920 -11.064518
309550.401120 3245422.171830 -10.809535
309141.581630 3245665.312340 -11.001248
310001.462390 3244561.455760 -10.735221
309591.313400 3244801.706140 -10.849926
310529.246190 3243699.918890 -10.720009
310043.798650 3243956.878020 -10.757584
310913.708740 3242819.589480 -10.634050
310542.198900 3243060.464350 -10.737524
311312.244880 3241930.558440 -10.626079
310933.494000 3242169.871800 -10.725783
311764.646650 3241039.459850 -10.617546
311330.878980 3241279.039270 -10.714567
312244.999450 3240205.314700 -10.607703
311817.150020 3240439.770260 -10.703270
312734.379650 3239388.820730 -10.439609
312301.825540 3239610.930960 -10.612935
313232.988690 3238569.601650 -10.604010
312795.219010 3238783.130260 -10.444061
313708.854440 3237727.162650 -11.598810
313282.072310 3237955.861360 -11.349907
314131.344280 3236775.184920 -12.000000
313701.922120 3237049.213250 -11.921615
314363.768620 3235855.039670 -12.000000
314076.921520 3236131.745530 -12.000000
314230.538340 3235076.016570 -12.000000
313650.049670 3234499.306310 -12.000000
313838.178970 3234945.171330 -12.000000
313032.825230 3234305.394910 -12.000000
313279.231760 3235431.539450 -12.000000
313360.224320 3235933.693750 -12.000000
313073.024610 3236242.111370 -12.000000
313266.906850 3236887.113090 -12.000000
312702.547790 3237274.172030 -12.000000
312735.442180 3237657.239900 -11.760035
312250.015880 3238059.426920 -11.595257
312275.876480 3238461.465000 -10.864280
311740.731940 3238865.927140 -10.713751
311762.682310 3239278.201050 -10.711096
311239.241500 3239666.837390 -10.726813
311266.537510 3240119.102500 -10.723936
310771.929950 3240486.796100 -10.741704
310820.417260 3241017.121300 -10.738642
310334.247980 3241344.098450 -10.759277
310368.613810 3241913.136680 -10.755502
309908.802330 3242229.136690 -10.853500
309975.527970 3242812.850050 -10.777130
309482.487520 3243179.466590 -10.883826
309502.376050 3243624.826220 -10.880064
308970.329280 3244016.336200 -11.067364
309005.697980 3244493.581370 -11.061640
308510.851220 3244885.825910 -11.198770
308550.686920 3245352.632410 -11.181556
308046.123160 3245765.799990 -11.282236
308099.224470 3246214.747080 -11.221951
307608.410770 3246647.827510 -11.323758
307662.023770 3247088.576470 -11.228882
307187.281380 3247515.522820 -11.455091
307242.513300 3247987.390470 -11.248137
306748.426300 3248389.488920 -11.416563
306762.810850 3248842.724940 -11.321370
306165.449820 3249203.439550 -11.185084
305676.787600 3248870.430120 -10.919553
305118.510970 3249156.880840 -10.503490
306136.065690 3248044.627990 -11.261566
305711.808810 3248296.159050 -10.987299
306569.987990 3247212.498180 -11.529120
306190.779260 3247432.699830 -11.424267
307004.856190 3246342.467680 -11.481669
306631.337080 3246552.560980 -11.568886
307464.779780 3245466.085060 -11.414934
307075.577250 3245671.350750 -11.540463
307917.226990 3244574.550460 -11.265585
307533.013780 3244781.551190 -11.357423
308410.931320 3243698.046410 -11.180937
307991.724630 3243911.123130 -11.237994
308901.938080 3242827.379720 -11.057141
308484.290540 3243051.086640 -11.167038
309353.976330 3241984.902730 -11.022818
308981.412320 3242194.771020 -11.122844
309780.664050 3241070.063680 -10.852040
309399.043190 3241287.480630 -11.020750
310205.914500 3240204.090840 -10.758655
309838.943370 3240409.515220 -10.851498
310690.940890 3239347.010930 -10.742090
310272.444750 3239560.546700 -10.757979
311200.399830 3238515.909070 -11.046024
310760.418290 3238738.066160 -10.819477
311659.757020 3237716.239470 -11.920250
311275.666090 3237913.830410 -11.682230
312216.399120 3236905.091820 -12.000000
311778.989810 3237033.291330 -12.000000
312443.681390 3236228.062470 -12.000000
304652.089010 3248792.451730 -10.360766
304100.070600 3249026.916420 -10.160586
303609.493180 3248664.174980 -10.099654
305122.862790 3247970.938160 -10.823794
304712.832800 3248190.465580 -10.498549
305586.809440 3247120.529160 -11.258769
305200.182670 3247327.355460 -11.016295
306037.450410 3246253.773220 -11.454887
305657.045020 3246460.868460 -11.303870
306498.448890 3245373.780960 -11.544651
306095.742000 3245591.977920 -11.491985
306926.217630 3244472.895370 -11.354145
306543.483220 3244680.219030 -11.438097
307418.560810 3243587.120920 -11.243878
306998.749540 3243802.384630 -11.291695
307887.896700 3242719.065060 -11.179159
307490.601070 3242926.696830 -11.211700
308359.138860 3241865.052810 -11.136842
307974.564450 3242069.339750 -11.162540
308810.215190 3240998.003710 -11.107169
308433.716480 3241204.859470 -11.127875
309246.269550 3240118.033940 -11.011166
308868.880340 3240330.586010 -11.102495
309684.105020 3239221.129660 -10.842828
309300.536350 3239428.155870 -11.007788
304174.762050 3247887.544390 -10.492174
303625.601580 3248196.038820 -10.174704
310214.372800 3238402.568160 -11.142009
309772.599030 3238621.573970 -10.995790
310699.089350 3237577.074980 -12.000000
310302.450150 3237774.687330 -11.765905
311338.176240 3236718.536180 -12.000000
310794.849900 3236902.418930 -12.000000
304652.738240 3247025.398800 -10.988230
304175.028610 3247312.373370 -10.716610
305109.138410 3246174.421330 -11.216949
304644.320460 3246467.417750 -11.003298
305541.063720 3245305.319410 -11.363648
305090.284740 3245577.595480 -11.243757
306002.903710 3244428.680280 -11.336700
305547.226370 3244703.539630 -11.307437
306448.434830 3243493.018390 -11.263145
305968.870420 3243816.094660 -11.275780
306939.487090 3242626.399370 -11.205142
306422.099840 3242950.928520 -11.224863
307422.859060 3241765.579510 -11.162726
306922.481110 3242071.728990 -11.180562
307879.768780 3240914.757560 -11.132051
307410.149250 3241210.490470 -11.147019
308297.409270 3240044.621430 -11.109211
307858.687460 3240322.901470 -11.122388
308730.784730 3239161.512280 -11.090435
308297.146360 3239421.503080 -11.102754
303132.595150 3247826.363210 -10.107979
302559.462600 3248111.537640 -10.000000
303643.433240 3247011.414890 -10.564767
303164.981300 3247289.181990 -10.194427
304086.250830 3246165.511110 -10.882926
303680.768720 3246395.205770 -10.631786
304555.776620 3245318.629030 -11.163297
304153.035370 3245540.937060 -10.926584
304977.854650 3244410.684750 -11.228470
304587.888630 3244647.527510 -11.160478
305393.844270 3243545.429340 -11.224785
305015.540110 3243780.975100 -11.196398
305938.730530 3242675.436370 -11.200538
305433.754250 3242946.799420 -11.195293
306431.092680 3241784.512980 -11.171677
305928.364610 3242078.808310 -11.176600
306883.126230 3240927.378740 -11.144794
306425.518710 3241214.526550 -11.153751
307315.898390 3240068.980810 -11.122125
306890.151120 3240336.004310 -11.131663
307751.602310 3239162.559260 -11.104269
307312.424350 3239434.073030 -11.112842
302093.817400 3247821.839360 -10.000000
301553.548590 3248120.282870 -10.000000
301062.763480 3247829.085050 -10.000000
300547.135760 3248122.124850 -10.000000
300048.376540 3247831.331830 -10.000000
299543.485030 3248119.622800 -10.000000
299038.932330 3247824.082780 -10.000000
298529.148020 3248120.827710 -10.000000
298033.936680 3247838.376530 -10.000000
297525.839480 3248138.305290 -10.000000
297033.174480 3247861.601190 -10.000000
296537.152620 3248154.478940 -10.000000
296046.718720 3247877.006130 -10.000000
295559.035180 3248160.855820 -10.000000
302636.654560 3246942.051850 -10.056806
302087.854870 3247241.780180 -10.000000
303149.011070 3246118.647220 -10.472367
302658.617780 3246402.856690 -10.148906
303585.370780 3245229.206270 -10.807694
303135.004790 3245505.316080 -10.575621
303991.384940 3244376.657450 -11.033357
303596.567220 3244626.461040 -10.826175
304404.387840 3243485.162570 -11.143272
304010.512070 3243730.416620 -11.025086
304942.473090 3242630.423250 -11.157947
304427.746180 3242898.036010 -11.130429
305408.817440 3241786.893810 -11.153604
304970.463550 3242026.850290 -11.143211
305875.979070 3240923.626520 -11.140568
305448.998260 3241174.059990 -11.137751
306328.316860 3240060.121600 -11.125335
305903.566870 3240317.183490 -11.127374
306742.533070 3239163.515910 -11.183046
306338.909040 3239411.587930 -11.114952
301604.796450 3246934.621790 -10.000000
301058.417650 3247237.297700 -10.000000
300571.721790 3246952.928420 -10.000000
300051.000440 3247250.208770 -10.000000
299549.063910 3246957.273090 -10.000000
299039.714080 3247249.297960 -10.000000
298533.171300 3246950.140430 -10.000000
298019.204040 3247252.129690 -10.000000
297528.351040 3246979.353890 -10.000000
297019.380450 3247287.073520 -10.000000
296529.238510 3247018.351590 -10.000000
296039.939050 3247312.083210 -10.000000
302153.192440 3246079.303830 -10.069077
301605.080120 3246379.044830 -10.000000
302575.343860 3245233.325230 -10.473667
302173.640820 3245486.803960 -10.148639
303035.055790 3244363.329690 -10.712832
302594.969630 3244637.035410 -10.499267
303405.218580 3243454.753610 -10.843068
303022.813670 3243698.796130 -10.722458
303952.737260 3242577.797850 -11.022552
303428.747640 3242843.679890 -10.844361
304455.128190 3241759.516090 -11.113807
303986.822810 3242027.027560 -11.018206
304904.533810 3240878.769820 -11.117408
304446.262340 3241158.438930 -11.103903
305361.244670 3240029.618730 -11.113802
304901.510140 3240311.095930 -11.107118
305768.194290 3239157.149760 -11.179807
305355.955000 3239411.145160 -11.103859
295083.587130 3247886.924160 -10.000000
294594.616980 3248157.433870 -10.000000
294148.297850 3247936.316170 -10.000000
293700.171080 3248184.227730 -10.000000
293185.037510 3247917.377310 -10.000000
292786.493270 3248135.339830 -10.000000
292182.049010 3247837.576400 -10.000000
291850.472120 3248040.231580 -10.000000
291187.320250 3247746.624820 -10.000000
295548.214630 3247037.630350 -10.000000
295079.749430 3247313.939990 -10.000000
294574.286580 3247042.245670 -10.000000
294135.080650 3247287.095960 -10.000000
293619.025770 3247037.223590 -10.000000
293219.179350 3247265.068460 -10.000000
292610.609550 3246978.603080 -10.000000
292255.730990 3247193.433220 -10.000000
301116.308210 3246043.568120 -10.000000
300558.087760 3246345.532040 -10.000000
301570.712480 3245205.144700 -10.140973
301138.444730 3245481.814300 -10.000000
302005.600820 3244309.868540 -10.400650
301587.585960 3244579.799870 -10.152516
302430.248970 3243466.834910 -10.614599
302038.691180 3243727.735550 -10.417846
300085.330590 3246070.914200 -10.000000
299551.299490 3246376.927530 -10.000000
299047.985420 3246083.951120 -10.000000
298533.135820 3246380.003430 -10.000000
300577.828830 3245166.933420 -10.000000
300058.161540 3245487.541250 -10.000000
300994.375200 3244297.730140 -10.071895
300565.815250 3244581.415440 -10.000000
301417.444070 3243418.046700 -10.249827
300997.690710 3243680.322660 -10.079932
299563.742920 3245206.249470 -10.000000
299049.519880 3245504.401660 -10.000000
300027.552360 3244324.073750 -10.000000
299548.660860 3244634.829590 -10.000000
300465.822460 3243424.451090 -10.000000
299990.000380 3243745.532700 -10.000000
298023.601730 3246073.793650 -10.000000
297499.757280 3246387.057760 -10.000000
297019.757230 3246129.919670 -10.000000
296508.698350 3246448.560620 -10.000000
295995.228820 3246175.588480 -10.000000
295541.782650 3246434.316940 -10.000000
295027.714820 3246175.178600 -10.000000
294602.007410 3246414.346580 -10.000000
294048.977230 3246141.791370 -10.000000
293638.072940 3246389.830560 -10.000000
293082.952010 3246119.691030 -10.000000
292666.615140 3246358.057790 -10.000000
298544.064910 3245212.306090 -10.000000
298021.285650 3245515.439810 -10.000000
299037.082150 3244355.207660 -10.000000
298543.649930 3244648.079850 -10.000000
299465.787040 3243488.297480 -10.000000
299026.654040 3243766.743000 -10.000000
302948.546620 3242529.168930 -10.740336
302417.548600 3242822.942270 -10.700544
301945.143100 3242550.657220 -10.599733
301439.969810 3242829.808210 -10.412896
303458.056090 3241700.838900 -10.845678
302960.612570 3241986.077420 -10.744977
303903.121790 3240877.702610 -11.008247
303489.474510 3241112.399780 -10.842604
304348.232230 3240013.018580 -11.089013
303952.372490 3240241.997340 -11.000668
304778.299190 3239153.560650 -11.090594
304401.616370 3239371.424640 -11.006657
302464.964390 3241671.066190 -10.719443
301939.033110 3241946.498510 -10.609666
302927.512750 3240814.904940 -10.746848
302488.307440 3241067.923880 -10.723410
303349.384580 3239937.499630 -10.834168
302955.366040 3240172.619880 -10.743664
303790.671120 3239070.802410 -10.917210
303404.247920 3239289.026260 -10.754794
297507.595980 3245197.741470 -10.000000
296968.951420 3245528.423520 -10.000000
296475.105720 3245278.825960 -10.000000
296013.473070 3245541.027930 -10.000000
295465.672020 3245268.596300 -10.000000
295036.006890 3245521.905230 -10.000000
294467.139960 3245249.260450 -10.000000
294066.471800 3245491.225140 -10.000000
293493.569570 3245233.703750 -10.000000
293109.230780 3245450.527110 -10.000000
298044.114550 3244352.169870 -10.000000
297502.942240 3244663.722650 -10.000000
298480.773120 3243498.855130 -10.000000
298047.789760 3243760.861660 -10.000000
297012.448080 3244335.724960 -10.000000
296459.911980 3244639.422960 -10.000000
297526.919330 3243497.049760 -10.000000
297020.861620 3243802.531400 -10.000000
295995.899810 3244372.368870 -10.000000
295476.477440 3244666.542930 -10.000000
294988.958870 3244376.481240 -10.000000
294488.375690 3244649.524110 -10.000000
294004.979080 3244337.583860 -10.000000
293517.837420 3244592.152190 -10.000000
296501.908300 3243465.027880 -10.000000
295967.688100 3243771.282360 -10.000000
295491.816740 3243506.804130 -10.000000
294999.882580 3243791.988560 -10.000000
294464.422500 3243503.601220 -10.000000
294032.267670 3243741.697770 -10.000000
312709.212070 3234505.487210 -12.000000
312625.112320 3235128.801550 -12.000000
312220.335370 3235389.700510 -12.000000
312143.655810 3235819.563950 -12.000000
311417.328610 3236082.323470 -12.000000
312124.621600 3234160.449930 -12.000000
300928.580020 3242514.776800 -10.247227
300411.370050 3242835.776260 -10.080287
299933.371660 3242597.261440 -10.000000
299457.872360 3242894.316880 -10.000000
298920.254070 3242623.102770 -10.000000
298493.597260 3242879.833270 -10.000000
297922.338970 3242591.284590 -10.000000
297503.513570 3242867.123000 -10.000000
296912.429830 3242621.051800 -10.000000
296518.287490 3242881.129060 -10.000000
295943.835310 3242608.884050 -10.000000
295468.571360 3242935.894410 -10.000000
294903.496540 3242639.402810 -10.000000
294509.333450 3242859.412370 -10.000000
301453.757820 3241656.186030 -10.434519
300927.647420 3241955.093550 -10.332592
301961.281500 3240792.097090 -10.624398
301458.314160 3241093.772130 -10.442682
302417.765980 3239911.953860 -10.725746
301944.600150 3240218.041770 -10.705888
302853.860640 3239010.678940 -10.738899
302371.096770 3239335.070580 -10.724476
300422.331230 3241661.572940 -10.245490
299891.700840 3241991.772460 -10.080216
299416.299150 3241748.654550 -10.000000
298932.146430 3242025.409380 -10.000000
298437.190630 3241746.529070 -10.000000
297931.960230 3242035.927710 -10.000000
297440.310040 3241715.495950 -10.000000
296918.520130 3241994.975180 -10.000000
300941.997800 3240771.943670 -10.348664
300394.387370 3241093.747980 -10.249679
301399.120970 3239931.434360 -10.610506
300949.315810 3240211.148350 -10.433451
301832.638610 3239075.488730 -10.709234
301422.747860 3239324.284540 -10.612192
299928.700170 3240816.352910 -10.163905
299385.220240 3241143.950200 -10.000000
298877.071250 3240873.892010 -10.000000
298435.029970 3241135.864910 -10.000000
297871.228960 3240868.112670 -10.000000
297466.197630 3241112.915100 -10.000000
300407.145430 3239911.710030 -10.342689
299881.970990 3240251.578810 -10.167384
299401.466560 3239991.837480 -10.081649
298890.137490 3240288.998500 -10.000000
300869.686670 3239047.326550 -10.440413
300388.042900 3239364.330700 -10.346931
298393.737050 3239995.915780 -10.000000
297895.267490 3240267.408820 -10.000000
299883.495280 3239088.113400 -10.256843
299365.079750 3239395.848860 -10.084538
298896.376970 3239132.629970 -10.000000
298403.777960 3239415.802880 -10.000000
296425.215980 3241689.277630 -10.000000
295893.729540 3242015.216110 -10.000000
295379.645840 3241755.214970 -10.000000
294962.899990 3241979.636130 -10.000000
296916.389290 3240846.861960 -10.000000
296419.214020 3241162.564330 -10.000000
295911.076510 3240855.024280 -10.000000
295408.776930 3241123.102190 -10.000000
297400.338430 3239946.325430 -10.000000
296881.874530 3240247.612810 -10.000000
297913.335390 3239144.439700 -10.000000
297411.139070 3239455.857370 -10.000000
296419.219860 3239998.800590 -10.000000
295926.037960 3240284.837070 -10.000000
296921.791580 3239129.045080 -10.000000
296394.567160 3239418.966330 -10.000000
291094.418080 3247272.385510 -10.000000
290545.843640 3247065.594510 -10.000000
291569.372960 3246851.375790 -10.000000
290390.005760 3246654.264530 -10.000000
289702.532570 3246535.028240 -10.000000
292152.576530 3246054.526160 -10.000000
291553.372680 3246391.107620 -10.000000
291081.628180 3246007.638540 -10.000000
290693.180750 3246110.067870 -10.000000
292568.586820 3245205.759270 -10.000000
292149.057800 3245428.006500 -10.000000
291709.854460 3245221.120170 -10.000000
291230.642670 3245474.611440 -10.000000
289520.450010 3245902.419490 -10.000000
289160.483100 3245772.551030 -10.000000
290097.281280 3245550.063630 -10.000000
288918.472030 3245110.835370 -10.000000
288415.995620 3245065.817200 -10.000000
288007.117730 3244352.926830 -10.000000
288218.138870 3243976.237920 -10.000000
288043.951930 3243525.791830 -10.000000
288364.363750 3242962.999420 -10.000000
290674.841730 3244952.734520 -10.000000
290185.363830 3245100.567500 -10.000000
289738.379450 3244649.196410 -10.000000
289295.518730 3244667.449990 -10.000000
288929.003280 3243983.825960 -10.000000
292994.040290 3244283.228130 -10.000000
292590.623880 3244499.288900 -10.000000
291979.194680 3244228.467090 -10.000000
291637.809650 3244499.062750 -10.000000
290978.035810 3244371.679500 -10.000000
293472.168870 3243438.581660 -10.000000
293063.252360 3243656.984760 -10.000000
293930.550920 3242570.474340 -10.000000
293533.306200 3242792.564340 -10.000000
294377.782460 3241680.693530 -10.000000
293979.383320 3241902.342440 -10.000000
292530.137790 3243363.024330 -10.000000
291968.427330 3243676.837250 -10.000000
292994.119780 3242502.168080 -10.000000
292526.202720 3242755.575380 -10.000000
293467.714600 3241650.209790 -10.000000
293004.899720 3241907.470670 -10.000000
294928.166060 3240819.567630 -10.000000
294421.801980 3241064.452840 -10.000000
295408.993140 3239977.898600 -10.000000
294962.319460 3240214.915370 -10.000000
295867.517500 3239095.314260 -10.000000
295458.268610 3239319.786790 -10.000000
294010.910020 3240784.163330 -10.000000
293437.190880 3241023.332140 -10.000000
294483.442710 3239944.199540 -10.000000
294016.336650 3240200.603130 -10.000000
295000.821020 3239110.818070 -10.000000
294474.830620 3239506.333670 -10.000000
290771.993100 3243973.910440 -10.000000
290077.470960 3244011.941860 -10.000000
291507.061500 3243344.216560 -10.000000
290944.073410 3243545.500060 -10.000000
292086.539540 3242516.158050 -10.000000
291586.475850 3242753.448010 -10.000000
292542.108370 3241646.728480 -10.000000
292080.969960 3241892.016910 -10.000000
289732.218630 3243474.868360 -10.000000
289230.491590 3243520.499430 -10.000000
288812.117270 3242868.688380 -10.000000
289058.955490 3242445.886830 -10.000000
288905.441590 3242050.089280 -10.000000
289274.998180 3241472.656350 -10.000000
290514.199410 3242997.561360 -10.000000
289935.434320 3243133.458600 -10.000000
289613.203470 3242483.994410 -10.000000
291027.263060 3242314.797650 -10.000000
290689.886610 3242465.719170 -10.000000
291612.597570 3241639.871090 -10.000000
291169.985620 3241836.223250 -10.000000
290048.104340 3242063.028140 -10.000000
290012.119360 3241649.620490 -10.000000
289727.512230 3241418.360870 -10.000000
289834.088390 3240752.100150 -10.000000
290686.495700 3241350.408370 -10.000000
290320.293040 3240548.147690 -10.000000
290400.746210 3240122.503540 -10.000000
290755.912830 3240966.632880 -10.000000
290870.467350 3239898.248900 -10.000000
290944.310010 3239463.652740 -10.000000
291451.305960 3239235.802410 -10.000000
291534.660690 3238838.548570 -10.000000
292107.976970 3238608.045690 -10.084171
292183.051170 3238266.598730 -10.679315
292804.646100 3237968.462290 -10.849027
292819.058870 3237598.612930 -11.525058
293338.587320 3237201.803700 -11.768181
291226.964050 3240748.827470 -10.000000
291305.835020 3240245.599880 -10.000000
291681.114840 3241064.895110 -10.000000
292544.353600 3241088.053850 -10.000000
292175.481050 3240817.498370 -10.000000
293140.817720 3240831.868710 -10.000000
291687.252020 3240100.579250 -10.000000
291819.364020 3239586.360420 -10.000000
292178.549270 3240437.212810 -10.000000
292433.836380 3239460.661490 -10.000000
292550.676250 3239130.695190 -10.000000
292695.505100 3239998.844730 -10.000000
293071.415720 3240119.459730 -10.000000
293459.335470 3239896.505740 -10.000000
293018.927350 3238964.105260 -10.166054
293174.189950 3238299.233320 -10.589769
293545.460570 3239326.256410 -10.000000
293932.291530 3239120.048330 -10.000000
294090.861460 3238549.560940 -10.168250
293829.972130 3238195.394000 -10.677281
293991.398750 3237626.747710 -11.357888
293785.699420 3237298.396060 -11.767821
294120.586140 3236666.853820 -11.924844
294810.267160 3238534.942240 -10.250441
294607.101830 3236622.619130 -11.926763
294843.581260 3236201.368040 -12.000000
295346.419760 3236128.313950 -12.000000
295542.004660 3235706.991240 -12.000000
296016.313930 3235625.837950 -12.000000
296215.465150 3235150.776550 -12.000000
296864.153600 3235174.675780 -12.000000
297059.800160 3234870.520020 -12.000000
297587.189850 3234837.443120 -12.000000
297831.062170 3234472.500440 -12.000000
298382.429160 3234446.919450 -12.000000
298613.585580 3234115.072460 -12.000000
299203.364060 3234094.469800 -12.000000
299411.242460 3233809.954440 -12.000000
300098.375190 3233780.428860 -12.000000
300263.092220 3233467.968680 -12.000000
300894.042410 3233315.594490 -12.000000
294709.842730 3237574.671740 -11.441997
294929.953140 3237150.062770 -11.776025
295067.753460 3238172.218950 -10.841522
295938.677620 3238543.165340 -10.334466
295524.315860 3238131.248210 -10.764669
296938.177710 3238706.803990 -10.248088
296507.083540 3238328.416850 -10.505194
297885.831180 3238528.001600 -10.249289
297576.038410 3238346.113670 -10.343059
295472.057590 3237084.613890 -11.699172
295684.590420 3236582.270910 -11.927446
295807.949900 3237519.388940 -11.287964
296647.400900 3237762.976690 -11.111658
296422.039150 3237451.055680 -11.531246
297415.953130 3237754.842360 -11.105314
296341.464620 3236509.756350 -12.000000
296456.915100 3236083.380460 -12.000000
296596.470180 3236879.364070 -11.846291
297005.046430 3235796.124070 -12.000000
298874.378480 3238520.033750 -10.334073
298474.475880 3238265.723800 -10.509608
299862.636170 3238466.831480 -10.591164
299475.257890 3238234.079290 -10.674559
300841.435700 3238431.692160 -10.771600
300451.449220 3238196.591240 -10.851906
301856.505390 3238414.196930 -11.032900
301419.883170 3238157.952340 -11.105905
302803.642420 3238393.684370 -11.053161
302394.966450 3238165.011730 -11.201930
303842.855750 3238446.593530 -11.147292
303360.424390 3238118.334800 -11.294021
304812.795180 3238514.452090 -11.312046
304346.049100 3238206.643330 -11.382744
305766.377650 3238493.909560 -11.471195
305362.229110 3238246.318100 -11.542066
306758.675350 3238562.771520 -11.398954
306299.888360 3238256.123520 -11.620290
307739.659630 3238520.116470 -11.323207
307324.839360 3238269.910920 -11.471618
308728.306530 3238503.617750 -11.314491
308309.597740 3238244.846080 -11.469320
309254.998740 3238264.313030 -11.308761
309710.505560 3237434.625670 -12.000000
309327.755030 3237627.992990 -11.846519
308784.572310 3237344.982960 -12.000000
308301.380270 3237642.600770 -11.923687
310372.151230 3236601.883370 -12.000000
309805.208340 3236828.444520 -12.000000
307787.581220 3237360.199640 -12.000000
307288.768430 3237676.030180 -11.849077
306778.628520 3237407.944080 -12.000000
306352.767500 3237635.473600 -11.923724
305800.480170 3237335.632410 -12.000000
305337.627530 3237624.851550 -11.922721
304800.655270 3237360.436510 -12.000000
304393.772110 3237590.591670 -11.845691
303822.426050 3237300.104980 -12.000000
303405.837690 3237542.113920 -11.844167
302849.137130 3237228.763020 -12.000000
302382.223800 3237502.556490 -11.840421
301872.735000 3237230.806960 -12.000000
301400.714410 3237470.113930 -11.837878
300999.597420 3237270.538400 -11.922537
300426.313320 3237576.184800 -11.675935
300017.942170 3237324.462220 -11.843868
299442.342080 3237629.794670 -11.512871
299029.393460 3237368.017130 -11.688406
298471.493330 3237599.047460 -11.357299
298143.156480 3237385.193730 -11.689288
297563.011970 3237526.508390 -11.606256
297223.322990 3236823.388310 -11.922263
297559.635190 3236365.193250 -12.000000
297439.103970 3235974.260000 -12.000000
297916.749940 3235465.429750 -12.000000
298182.933290 3236589.407210 -11.923820
299067.173320 3236777.414750 -11.923871
298551.327350 3236403.963280 -12.000000
298651.397030 3235944.634530 -12.000000
298241.683850 3235478.115890 -12.000000
298609.675420 3234945.041840 -12.000000
299989.116660 3236850.827570 -12.000000
299510.407670 3236573.516660 -12.000000
299587.576640 3235849.597840 -12.000000
299320.319570 3235677.230520 -12.000000
299244.057970 3235036.591650 -12.000000
299459.464790 3234777.843120 -12.000000
300117.906770 3234758.650080 -12.000000
300340.486220 3234361.162180 -12.000000
300226.701860 3235740.044990 -12.000000
300418.973720 3235415.058220 -12.000000
300530.956140 3236419.245100 -12.000000
300887.750180 3236541.189430 -12.000000
301907.651160 3236604.718520 -12.000000
301380.520230 3236251.203690 -12.000000
301443.345360 3235689.140870 -12.000000
301085.484390 3235345.149610 -12.000000
301298.138910 3234616.640920 -12.000000
301047.387340 3234329.124920 -12.000000
301247.518530 3233570.091660 -12.000000
301729.323590 3233471.074490 -12.000000
301927.888470 3233058.010080 -12.000000
302573.434350 3232926.720560 -12.000000
302872.483260 3236670.280990 -12.000000
302452.957150 3236351.724580 -12.000000
302484.585100 3235903.825740 -12.000000
301952.399600 3235523.587040 -12.000000
302162.523260 3234906.277480 -12.000000
301886.772920 3234574.555610 -12.000000
302134.047910 3233962.976130 -12.000000
303853.243700 3236657.222650 -12.000000
303480.348150 3236402.227910 -12.000000
303451.106700 3235673.556240 -12.000000
303036.541570 3235516.630000 -12.000000
302815.191030 3234898.076260 -12.000000
304823.182180 3236714.621610 -12.000000
304422.806280 3236432.941160 -12.000000
305809.140490 3236752.954370 -12.000000
305406.903250 3236474.407140 -12.000000
306805.545030 3236764.060560 -12.000000
306385.607000 3236488.693600 -12.000000
307768.936190 3236757.842730 -12.000000
307372.799620 3236514.446360 -12.000000
308761.944410 3236714.380810 -12.000000
308364.404500 3236474.613310 -12.000000
309333.211300 3236452.349220 -12.000000
304466.203410 3235776.679110 -12.000000
303844.296260 3235462.752420 -12.000000
305425.958890 3235895.243890 -12.000000
304909.222420 3235533.879060 -12.000000
306395.294640 3235814.469240 -12.000000
306035.075590 3235592.312840 -12.000000
307354.528180 3235799.101970 -12.000000
306993.196050 3235582.102650 -12.000000
308337.599710 3235825.182730 -12.000000
307942.580830 3235571.341700 -12.000000
309408.715150 3235872.730490 -12.000000
308942.406290 3235547.042110 -12.000000
310396.914930 3235994.002730 -12.000000
309890.533340 3235663.839360 -12.000000
310971.549140 3235697.649160 -12.000000
311584.927330 3234935.362890 -12.000000
311022.427100 3235165.364620 -12.000000
311697.537780 3234318.730680 -12.000000
311233.734140 3233960.281200 -12.000000
310311.040980 3233690.533250 -12.000000
310656.900170 3234097.962120 -12.000000
310490.140730 3234732.452110 -12.000000
310011.853470 3234902.317890 -12.000000
309583.196400 3234667.978280 -12.000000
308952.832120 3235033.528860 -12.000000
309656.214390 3233730.199380 -12.000000
309429.693200 3234046.859860 -12.000000
309341.450300 3232980.584510 -12.000000
308599.009270 3232568.108180 -12.000000
308885.328500 3232951.091860 -12.000000
307941.582960 3232532.090190 -12.000000
308435.868440 3233635.328650 -12.000000
308648.774760 3233997.347450 -12.000000
308415.560150 3234636.501890 -12.000000
307980.983720 3234787.555320 -12.000000
307498.881950 3234517.700560 -12.000000
306979.286060 3234830.389260 -12.000000
308015.624630 3233561.175360 -12.000000
307465.419630 3234014.987240 -12.000000
307673.091890 3232821.735390 -12.000000
