5.618616156600000104e+05 4.224841751319999807e+06 7.271961763404005907e+00
5.619582213100000517e+05 4.224832952109999955e+06 1.023612117921907583e+01
5.620643863899999997e+05 4.224967186259999871e+06 8.089033463603215068e+00
5.617751769499999937e+05 4.224978806970000267e+06 4.455032825469970703e+00
5.621959604100000579e+05 4.225228460830000229e+06 5.526115834712982178e+00
5.622243583899999503e+05 4.225401569070000201e+06 5.566128287884339443e+00
5.619999940600000555e+05 4.225096803159999661e+06 1.146338839397780518e+01
5.620471951099999715e+05 4.225195335579999723e+06 8.074564078743115658e+00
5.618155531300000148e+05 4.225078157899999991e+06 6.139749989638085381e+00
5.621492584499999648e+05 4.225471468390000053e+06 5.476202792153097576e+00
5.621770976100000553e+05 4.225616404360000044e+06 5.610005685697216471e+00
5.620299989500000374e+05 4.225717036690000445e+06 5.493665025721808703e+00
5.620379117600000463e+05 4.225822751939999871e+06 5.480631949286520310e+00
5.619408879299999680e+05 4.225355734620000236e+06 1.081227238433958959e+01
5.619877312499999534e+05 4.225444053260000423e+06 7.752044657762366064e+00
5.619079725699999835e+05 4.225613014109999873e+06 8.531601865560368481e+00
5.616053375099999830e+05 4.225195747990000062e+06 4.390119799558362068e+00
5.617445800899999449e+05 4.225196343689999543e+06 5.827932022719149785e+00
5.618112929399999557e+05 4.225330845030000433e+06 6.177150263737755331e+00
5.619027763399999822e+05 4.225905656240000390e+06 5.362486714429690160e+00
5.619179666900000302e+05 4.226094267029999755e+06 5.322066175082261097e+00
5.617570426499999594e+05 4.226149524819999933e+06 5.384675295330432654e+00
5.617234312200000277e+05 4.226226769170000218e+06 5.060876118906003640e+00
5.615533447699999670e+05 4.226274198610000312e+06 4.757886353898849841e+00
5.614621638200000161e+05 4.226211084040000103e+06 4.900819611654200436e+00
5.613086404300000286e+05 4.226302030580000021e+06 4.913377440060429535e+00
5.611871358900000341e+05 4.226235999160000123e+06 4.951493046482932314e+00
5.610537661800000351e+05 4.226325250760000199e+06 4.469084818925141533e+00
5.609550205500000156e+05 4.226278996759999543e+06 4.936286439134802251e+00
5.608447445499999449e+05 4.226348589909999631e+06 4.905436795358230739e+00
5.607209849000000395e+05 4.226303789649999700e+06 5.475332217903121190e+00
5.606292800000000279e+05 4.226376852280000225e+06 5.557094396539659975e+00
5.604872315200000303e+05 4.226328156410000287e+06 6.986825016036680047e+00
5.604154931299999589e+05 4.226384269749999978e+06 6.991103439545290676e+00
5.602293261400000192e+05 4.226331314930000342e+06 7.201127134709986777e+00
5.602097560999999987e+05 4.226214178519999608e+06 4.765822490478585749e+00
5.601169322099999990e+05 4.226152684569999576e+06 4.302489867737284257e+00
5.601157627199999988e+05 4.225972959859999828e+06 3.856407445243267951e+00
5.602299838600000367e+05 4.225918289250000380e+06 4.039111995518208431e+00
5.602516238400000148e+05 4.225763575120000169e+06 3.801633954048156738e+00
5.603701520099999616e+05 4.225727627969999798e+06 4.048238433681787818e+00
5.604050534100000514e+05 4.225564717919999734e+06 3.775372402221315760e+00
5.605624166699999478e+05 4.225557679270000197e+06 3.945404822376766596e+00
5.606277736499999883e+05 4.225458320869999938e+06 3.790831205212048083e+00
5.607879332700000377e+05 4.225491988060000353e+06 4.058996987620711039e+00
5.608826949000000022e+05 4.225399152320000343e+06 3.754227749573660677e+00
5.603574640099999961e+05 4.226113638589999638e+06 4.933862253938767317e+00
5.603537100499999942e+05 4.225995190030000173e+06 4.513882311556590921e+00
5.604867357400000328e+05 4.226185848720000125e+06 9.982461452484130859e+00
5.604991666099999566e+05 4.225901661100000143e+06 4.691801442026706681e+00
5.604939449899999890e+05 4.225814550490000285e+06 4.562228083610534668e+00
5.606209569800000172e+05 4.225708388159999624e+06 4.492110311985015869e+00
5.605728271200000308e+05 4.226128993920000270e+06 8.510161114663313597e+00
5.605869421500000171e+05 4.225969870880000293e+06 4.968161448098402211e+00
5.607097988800000167e+05 4.226183697270000353e+06 7.368864676018464621e+00
5.609196020199999912e+05 4.226113395179999992e+06 8.225373415698634005e+00
5.608210544699999737e+05 4.226087397289999761e+06 9.725357758430632771e+00
5.607477187400000403e+05 4.225937688559999689e+06 5.276931656447851005e+00
5.607804507999999914e+05 4.225868704330000095e+06 5.125928377931065150e+00
5.607000270800000289e+05 4.225725363560000435e+06 4.760389716514704439e+00
5.608129609700000146e+05 4.225610909500000067e+06 4.577828743230760722e+00
5.611785734599999851e+05 4.226108184809999540e+06 7.080332807403641127e+00
5.610280079799999949e+05 4.226029281870000064e+06 9.073737061742139787e+00
5.610296730599999428e+05 4.225900972819999792e+06 5.516047534346539827e+00
5.609435875399999786e+05 4.225828882220000029e+06 5.282329161097542247e+00
5.609569957700000377e+05 4.225673846710000187e+06 5.054453686905031162e+00
5.610475011899999809e+05 4.225608639329999685e+06 4.905482872568495800e+00
5.610380740399999777e+05 4.225473444450000301e+06 4.349899149975174240e+00
5.611511353299999610e+05 4.225384025349999778e+06 4.387452815435445963e+00
5.612899750400000485e+05 4.225421573169999756e+06 5.229953128808154439e+00
5.613779066099999472e+05 4.225340009300000034e+06 5.215056620002734178e+00
5.615148958900000434e+05 4.225354775689999573e+06 5.345980758567034918e+00
5.615908445599999977e+05 4.225459616929999553e+06 5.484872937202453613e+00
5.616976782899999525e+05 4.225463078710000031e+06 5.694863225290356823e+00
5.618100628599999472e+05 4.225630973530000076e+06 1.095981334878863223e+01
5.617389712699999800e+05 4.225736081969999708e+06 1.132622944441071056e+01
5.617820643400000408e+05 4.225852202200000174e+06 6.162870383810833630e+00
5.616538535100000445e+05 4.225998424610000104e+06 5.515192031860351562e+00
5.615438183300000383e+05 4.225982247720000334e+06 7.885755816042898658e+00
5.614477527299999492e+05 4.226089098620000295e+06 5.707897004062371771e+00
5.612887289399999427e+05 4.226027390770000406e+06 9.321593798347493021e+00
5.612697147200000472e+05 4.225862263279999606e+06 5.716308352096906020e+00
5.611877563599999994e+05 4.225828110650000162e+06 5.514894014714480264e+00
5.611555746000000509e+05 4.225656270790000446e+06 5.231273197979909639e+00
5.613121943700000411e+05 4.225569375950000249e+06 5.222976818405678401e+00
5.613838241599999601e+05 4.225620977660000324e+06 5.289897260652411504e+00
5.615168906799999531e+05 4.225597826489999890e+06 5.363446532383663090e+00
5.616135149199999869e+05 4.225728708720000461e+06 5.465921605933184324e+00
5.615039505799999461e+05 4.225863342640000395e+06 8.374933580378403519e+00
5.613698103699999629e+05 4.225808740509999916e+06 5.412089396063185731e+00
5.627659618499999633e+05 4.221962523860000074e+06 1.439916128431180020e+01
5.627677067500000121e+05 4.221795841669999994e+06 8.526523727854126378e+00
5.629054367599999532e+05 4.221735034040000290e+06 1.375096716169223932e+01
5.629385833400000120e+05 4.221644911340000108e+06 1.303487307053554112e+01
5.628690752700000303e+05 4.221523431640000083e+06 8.234195411416402877e+00
5.631172450299999909e+05 4.221610384300000034e+06 7.643011385240434663e+00
5.632989737500000047e+05 4.221494729310000315e+06 5.288415355685372354e+00
5.631670202000000281e+05 4.221518086369999684e+06 7.122408533235412342e+00
5.634880892000000458e+05 4.221339969990000129e+06 5.248759817266741123e+00
5.633581223499999614e+05 4.221364018430000171e+06 5.259744879608726720e+00
5.635305602600000566e+05 4.221191871260000393e+06 5.319029537971072585e+00
5.629393171200000215e+05 4.221388366849999875e+06 1.099413757481609366e+01
5.628527347800000571e+05 4.221256976739999838e+06 5.040321652122023544e+00
5.630761883000000380e+05 4.221375858020000160e+06 1.163519242138748311e+01
5.632583002300000517e+05 4.221243813780000433e+06 5.525322892335125857e+00
5.631378649399999995e+05 4.221257160790000111e+06 1.008119058375853783e+01
5.634337628300000215e+05 4.221091899079999886e+06 5.392372967603370704e+00
5.633265366500000237e+05 4.221105547220000066e+06 5.390516769799715391e+00
5.636227914200000232e+05 4.220933546900000423e+06 5.531474812795273088e+00
5.634968220000000438e+05 4.220943791410000063e+06 5.442066603472880182e+00
5.636808451300000306e+05 4.220802378159999847e+06 5.284800852900669810e+00
5.630469836300000316e+05 4.221129990910000168e+06 1.206056322343426501e+01
5.629334263300000457e+05 4.221136879510000348e+06 9.431161884801506190e+00
5.628436472699999576e+05 4.220999091059999540e+06 5.436584963462939513e+00
5.632291474600000074e+05 4.220993878680000082e+06 6.414267510580686782e+00
5.631169386299999896e+05 4.221006986630000174e+06 1.142179563772493900e+01
5.634136385800000280e+05 4.220841866600000300e+06 5.519659334116989946e+00
5.632945886900000041e+05 4.220851836579999886e+06 5.700199567320752614e+00
5.630226558400000213e+05 4.220875835869999602e+06 1.157724111399485700e+01
5.629069821600000141e+05 4.220886724390000105e+06 9.415355682373046875e+00
5.628148177099999739e+05 4.220752124769999646e+06 5.386704080072959755e+00
5.632037169599999906e+05 4.220743390979999676e+06 7.108751998910582515e+00
5.630964380799999926e+05 4.220751701340000145e+06 1.212537326407426264e+01
5.628744808000000194e+05 4.220637126679999754e+06 8.554967905175276499e+00
5.627901484799999744e+05 4.220510766529999673e+06 5.487579652239915617e+00
5.630004893900000025e+05 4.220624555949999951e+06 1.077612237330897571e+01
5.628618965499999467e+05 4.220378089580000378e+06 8.812371146815028311e+00
5.627803054199999897e+05 4.220257245810000226e+06 7.693210773067404418e+00
5.628416781800000463e+05 4.220126700140000321e+06 8.916111632971849943e+00
5.627825374199999496e+05 4.220016978389999829e+06 7.682657226011434304e+00
5.628480016499999911e+05 4.219889269319999963e+06 8.793905258178710938e+00
5.627897101399999810e+05 4.219768460099999793e+06 7.103905200958251953e+00
5.628562956400000257e+05 4.219651641350000165e+06 7.783742666244506836e+00
5.628097616299999645e+05 4.219532866689999588e+06 6.554823871062368745e+00
5.629026962800000329e+05 4.219425633910000324e+06 9.661052017841431194e+00
5.628482099900000030e+05 4.219283646470000036e+06 5.702154704304699173e+00
5.629818434000000125e+05 4.219177258009999990e+06 1.311380577087402344e+01
5.629711671799999895e+05 4.219069946519999765e+06 1.179907337890674413e+01
5.630734917399999686e+05 4.218995235439999960e+06 9.879336710681215550e+00
5.630420255599999800e+05 4.218823257029999979e+06 7.115128083817671367e+00
5.631717125099999830e+05 4.218753075520000421e+06 4.891929963540257553e+00
5.631868478099999484e+05 4.218634984690000303e+06 5.756637012031795564e+00
5.633707776800000574e+05 4.218570306520000100e+06 1.114849118325846433e+01
5.633898122300000396e+05 4.218463062540000305e+06 1.016283218406450217e+01
5.634846496800000314e+05 4.218391797020000406e+06 1.201664894582661702e+01
5.634552219099999638e+05 4.218213103299999610e+06 4.476416032311714588e+00
5.635854925900000380e+05 4.218125913519999944e+06 7.034471035003662109e+00
5.635864059099999722e+05 4.218008549230000004e+06 4.266481624301900588e+00
5.637195077599999495e+05 4.217946237119999714e+06 6.179012177642077219e+00
5.637187952700000023e+05 4.217797194260000251e+06 4.238974216848535370e+00
5.638665948499999940e+05 4.217742210649999790e+06 5.093718903404499621e+00
5.638724061800000491e+05 4.217593231660000049e+06 4.271716859023735324e+00
5.640058210699999472e+05 4.217549597889999859e+06 8.313864736071698402e+00
5.640344043600000441e+05 4.217419755350000225e+06 4.802059947997800116e+00
5.630787495399999898e+05 4.220482341529999860e+06 1.144303528423084515e+01
5.629991986500000348e+05 4.220374943199999630e+06 1.074148892017981893e+01
5.636961715300000506e+05 4.220553952469999902e+06 5.116587273550604387e+00
5.636246468200000236e+05 4.220712641320000403e+06 5.281284031498974407e+00
5.634750524100000039e+05 4.220708925529999658e+06 5.494735408171619540e+00
5.636714572700000135e+05 4.220364325579999946e+06 5.090753658850371899e+00
5.636485473100000527e+05 4.220488885320000350e+06 5.135445105942087807e+00
5.635092446400000481e+05 4.220151215139999986e+06 5.236470967531204224e+00
5.635155052399999695e+05 4.220260029380000196e+06 5.236609898576445765e+00
5.634665313999999780e+05 4.220502170880000107e+06 5.397919194371603169e+00
5.634157584900000365e+05 4.220603792380000465e+06 5.534360085885267289e+00
5.632720712999999523e+05 4.220610206659999676e+06 5.877264674981010018e+00
5.631890263999999734e+05 4.220483669959999621e+06 7.569326804858122593e+00
5.634063890599999577e+05 4.220380056049999781e+06 5.614990751670879909e+00
5.632867729599999730e+05 4.220354600019999780e+06 6.204950042104406371e+00
5.630695316500000190e+05 4.220220329319999553e+06 1.145379256796160483e+01
5.630189298300000373e+05 4.220133079549999908e+06 1.158277048660116648e+01
5.632382949400000507e+05 4.220236957580000162e+06 6.743848911724231954e+00
5.633185658099999418e+05 4.220110352300000377e+06 5.797150117947758474e+00
5.633362087100000354e+05 4.219893254239999689e+06 5.385602802038192749e+00
5.632783118500000564e+05 4.219999789459999651e+06 6.555754065513610840e+00
5.630819282400000375e+05 4.219985439849999733e+06 1.111507512905891026e+01
5.630325159399999538e+05 4.219894921190000139e+06 1.137446784973144531e+01
5.630902600200000452e+05 4.219757353659999557e+06 1.152963111546221953e+01
5.630384400499999756e+05 4.219664233669999987e+06 1.126430797576904297e+01
5.632451771200000076e+05 4.219756820260000415e+06 7.520423317050718204e+00
5.633151108199999435e+05 4.219627165529999882e+06 5.584071575105769014e+00
5.631018267500000075e+05 4.219516408610000275e+06 1.204634595241448203e+01
5.630499905499999877e+05 4.219433588489999995e+06 1.126073079106020813e+01
5.632524716699999990e+05 4.219520420869999565e+06 5.824558734804232252e+00
5.633361286199999740e+05 4.219378763910000212e+06 5.945203750418485811e+00
5.631094480700000422e+05 4.219276606979999691e+06 1.102371975066997578e+01
5.632519835299999686e+05 4.219235762590000406e+06 1.247471508197225276e+01
5.632915805600000313e+05 4.219138904009999707e+06 1.306079173076149047e+01
5.631992490299999481e+05 4.219017059360000305e+06 1.135993874455641262e+01
5.634313331300000427e+05 4.219095546330000274e+06 7.161294139549104543e+00
5.632782990200000349e+05 4.218851584529999644e+06 1.186177357479503769e+01
5.635874129899999825e+05 4.218862118250000291e+06 6.498708223917778248e+00
5.634483311400000239e+05 4.218937726370000280e+06 9.655376911163330078e+00
5.633427569600000279e+05 4.218841752500000410e+06 1.318937735131780542e+01
5.634397477600000566e+05 4.218667358090000227e+06 1.387140188080815228e+01
5.635559033999999519e+05 4.218701824169999920e+06 1.007025795147033698e+01
5.636339954200000502e+05 4.218652319600000046e+06 8.328516405403654232e+00
5.636986515900000231e+05 4.218470289140000008e+06 9.531302058421818657e+00
5.636581348200000357e+05 4.218414381799999624e+06 1.235515415888214719e+01
5.637316234600000316e+05 4.218230250319999643e+06 1.265895056771461213e+01
5.639063501999999862e+05 4.218219991349999793e+06 8.178269853607481821e+00
5.638195280199999688e+05 4.218190187989999540e+06 1.315586853027343750e+01
5.638074597000000067e+05 4.218000087869999930e+06 1.040962451231821717e+01
5.640421751599999843e+05 4.218101645309999585e+06 7.192823746959136066e+00
5.640343044399999781e+05 4.218016685650000349e+06 5.254011444866431013e+00
5.639161405700000469e+05 4.217952237239999697e+06 1.047270992706438264e+01
5.639359939999999478e+05 4.217794749359999783e+06 6.558681023495815943e+00
5.641546752900000429e+05 4.217907947159999982e+06 5.089266513150125348e+00
5.640795878200000152e+05 4.217771151390000246e+06 9.085911124268434946e+00
5.641301669199999887e+05 4.217660622670000419e+06 9.801713137607007909e+00
5.642148867900000187e+05 4.217633260289999656e+06 6.683035445531706031e+00
5.643635485499999486e+05 4.217428932359999977e+06 6.792945838712148188e+00
