558879.23297 4162344.71625 0
558740.76350 4162553.18604 0
558624.34802 4162780.18431 0
558528.92285 4163053.86238 0
558458.89368 4163294.46826 0
572134.86466 4211283.52314 0
571958.35516 4211460.58225 0
571754.97000 4211629.32043 0
571571.27463 4211812.19651 0
571383.10467 4211976.81451 0
572408.40103 4211282.56645 0
572675.81441 4211258.28942 0
578886.61879 4146521.08150 0
578841.35214 4146781.71566 0
578801.30114 4147024.94378 0
579101.02992 4146439.74396 0
579099.86090 4146689.73839 0
579065.30195 4146937.29628 0
587804.15368 4212761.00196 0
588033.76748 4212729.53184 0
588304.43644 4212741.59897 0
555048.15270 4170305.09870 0
555092.48441 4170008.09824 0
555098.46368 4169724.55037 0
555088.41000 4169439.05879 0
555051.16331 4169173.39114 0
555061.10982 4168891.78673 0
575048.80639 4162485.70645 0
575208.24251 4162899.15306 0
575025.29387 4162727.86467 0
575174.18077 4163140.15235 0
574992.21494 4162968.46201 0
575126.58676 4163378.61104 0
574926.57549 4163214.10561 0
575019.51839 4163617.59592 0
574836.04131 4163455.47672 0
574841.36545 4163707.61397 0
571295.09392 4154038.72829 0
571436.78411 4153830.23567 0
571655.09075 4153660.40998 0
571853.08392 4153460.11749 0
572031.87261 4153272.75866 0
572220.75426 4153061.14437 0
572394.21683 4152884.11623 0
559530.48540 4186634.08434 0
559269.87037 4186329.14319 0
559302.13136 4186548.61949 0
559748.16446 4186731.44152 0
560143.36489 4186780.66697 0
559936.81772 4186867.86941 0
560153.51902 4186989.54173 0
545355.48909 4201671.15028 0
545262.46026 4201914.90934 0
545221.82788 4202173.10397 0
545336.80354 4202353.44743 0
545495.98373 4202544.58075 0
545785.27653 4202744.66657 0
545697.77633 4202578.56924 0
545975.90359 4202789.89812 0
545930.19821 4202524.59533 0
558144.00724 4193937.99782 0
558279.77870 4193697.66137 0
557894.30302 4193942.60802 0
558029.98160 4193707.59312 0
557644.57539 4193954.14584 0
557759.43437 4193732.11465 0
557394.78125 4193992.95115 0
557130.70872 4194020.02788 0
557498.56437 4193751.23893 0
557252.10760 4193797.16985 0
558179.41714 4193481.55763 0
557886.75485 4193502.52661 0
557618.54305 4193511.73196 0
557347.77889 4193550.95331 0
556867.96447 4194069.63904 0
556570.58847 4194390.59709 0
556632.41174 4194138.26446 0
556981.33759 4193814.86537 0
557095.90402 4193584.15336 0
556709.04736 4193876.65355 0
556812.51329 4193630.47770 0
586539.63693 4217382.89320 0
587004.56903 4217419.59495 0
586760.84726 4217526.96785 0
586965.29824 4217727.52275 0
587064.60469 4217994.56798 0
587140.15048 4218268.46316 0
587256.94910 4218513.77254 0
587341.61328 4218728.86835 0
587421.47538 4218944.10154 0
587371.29941 4219159.03335 0
587303.16797 4219357.58262 0
587128.49722 4219527.48166 0
548496.52074 4184935.53448 0
548325.86839 4185177.04017 0
548166.03320 4185375.77748 0
548621.85092 4185151.38989 0
548446.42988 4185396.04647 0
548919.68731 4185144.48180 0
549174.26150 4185101.36643 0
549411.35740 4185095.52372 0
549654.43511 4185082.00103 0
549851.44334 4185195.74942 0
548740.87237 4185371.26776 0
545986.31717 4189243.85650 0
545829.72698 4189673.76311 0
546028.70615 4189492.23537 0
546070.88347 4189731.83700 0
546126.54761 4189952.85176 0
561195.98739 4207423.65973 0
561409.74575 4207567.90289 0
561557.22707 4207754.40987 0
561745.73260 4207923.01865 0
561914.38041 4208083.54043 0
562042.58687 4208280.04509 0
562272.06509 4208485.70945 0
578683.88065 4150752.86698 0
563586.41908 4179107.01822 0
563649.91676 4178855.33857 0
561389.87541 4159164.47722 0
561205.96932 4159326.40986 0
561036.25903 4159507.03532 0
560619.43909 4159623.88625 0
560861.63398 4159678.49853 0
560691.72833 4159861.40494 0
560514.62454 4160072.44854 0
560578.66548 4160273.58544 0
560759.11730 4160105.36929 0
560929.59006 4159919.01376 0
561098.16627 4159741.31585 0
561272.18799 4159562.32910 0
561464.83516 4159402.98440 0
561674.99226 4159235.29251 0
561810.60158 4158987.77354 0
561943.78855 4159183.91967 0
562203.23887 4159157.20606 0
562443.31770 4159146.27832 0
562846.21160 4158993.23650 0
562686.14872 4159171.01080 0
562965.19912 4159214.37673 0
559399.54967 4192309.55607 0
559441.04008 4192551.22930 0
559393.92492 4192802.89791 0
559148.56983 4192929.80408 0
558938.42256 4193045.00297 0
558724.04325 4193133.75979 0
558515.23139 4193227.10115 0
558286.71868 4193294.48929 0
558045.02253 4193230.58532 0
559187.01176 4192677.37088 0
559194.14093 4192437.31030 0
559189.59465 4192201.71218 0
559169.85305 4191967.65597 0
559147.95553 4191758.04275 0
557762.10606 4193284.98139 0
558951.69029 4192786.99640 0
558961.75930 4192550.95963 0
558979.76596 4192322.72275 0
558984.47598 4192096.36809 0
558946.77200 4191844.84810 0
558735.20757 4192880.43188 0
558518.65496 4192980.39583 0
558285.82001 4193059.46192 0
558737.76642 4192653.59415 0
558755.53024 4192428.65549 0
558779.39709 4192203.45707 0
558772.81083 4191971.00213 0
558521.46798 4192745.42361 0
558299.60125 4192824.39428 0
558538.76700 4192516.03464 0
558561.02921 4192286.49087 0
558596.19565 4192092.26208 0
558316.27901 4192590.40985 0
558332.98126 4192358.07149 0
558352.39055 4192109.78938 0
557481.28898 4193307.85406 0
557203.95611 4193341.52982 0
556948.48145 4193382.23779 0
558067.00240 4192940.27327 0
557834.59636 4193042.21003 0
557582.67810 4193088.64158 0
558095.70829 4192693.77670 0
557872.79714 4192784.69947 0
557641.38530 4192856.72342 0
558107.22824 4192444.05073 0
557881.14558 4192526.06430 0
557670.75746 4192620.38923 0
558117.49701 4192215.54349 0
557903.75062 4192297.00465 0
557702.13886 4192387.55258 0
557304.38149 4193127.70616 0
557392.67701 4192912.40600 0
557452.52852 4192687.44189 0
557512.54506 4192500.67930 0
557044.45697 4193162.68556 0
557130.71423 4192946.90383 0
557227.77085 4192731.06039 0
557280.97993 4192491.40619 0
566568.91002 4158182.67691 0
566837.61495 4158138.38033 0
571221.99329 4171564.21169 0
571322.92191 4171281.14837 0
571445.17822 4171040.38734 0
587059.23403 4220113.95358 0
587047.76137 4219808.09155 0
586877.23499 4220302.18964 0
586700.78065 4220468.47491 0
586527.44328 4220649.54036 0
586345.53601 4220821.70811 0
586155.38357 4220983.51284 0
585965.09945 4221126.54409 0
585768.94676 4221269.06364 0
585538.25593 4221630.88116 0
585557.29743 4221390.04049 0
585362.79828 4221267.80327 0
585568.26571 4221140.66778 0
585762.17785 4221002.36957 0
585948.96202 4220856.54348 0
586134.67191 4220710.93355 0
586309.79020 4220550.50185 0
586477.08977 4220380.09711 0
586648.12244 4220202.29783 0
586825.48716 4220023.97502 0
561931.23232 4215648.80439 0
561861.41320 4215409.86267 0
561750.80085 4215186.81441 0
561602.31010 4214951.59413 0
561796.93682 4215896.12663 0
561679.48422 4216145.34894 0
561550.06420 4216355.98678 0
561408.40028 4216555.41868 0
561250.10490 4216739.38279 0
561096.32209 4216925.27380 0
560939.79177 4217106.65920 0
560781.26339 4217283.09513 0
560618.17744 4217454.79665 0
560449.78647 4217620.88960 0
560275.20849 4217778.71706 0
560096.50019 4217930.65489 0
559913.70054 4218075.95890 0
559718.16911 4218216.07264 0
559518.84587 4218348.63591 0
559312.40408 4218479.05535 0
559097.14670 4218606.67065 0
558894.43274 4218735.06404 0
558690.93159 4218859.07800 0
558486.29712 4218980.26686 0
558275.58972 4219094.30819 0
558057.05502 4219202.39431 0
557837.66458 4219307.17534 0
557618.81919 4219413.13800 0
557399.61810 4219515.24517 0
557182.90784 4219615.77901 0
556971.77519 4219713.26059 0
556771.60606 4219797.08301 0
556556.59390 4219888.68780 0
556300.93947 4219940.13039 0
561681.68591 4215633.48846 0
561605.59719 4215393.02942 0
561468.88982 4215183.72039 0
561547.27518 4215883.24501 0
561430.57296 4216121.97198 0
561300.90681 4216335.71790 0
561138.94538 4216521.72184 0
560984.97997 4216706.80507 0
560833.25864 4216889.01426 0
560681.35614 4217066.98715 0
560527.58648 4217239.68344 0
560369.09501 4217405.01522 0
560204.58126 4217562.77359 0
560034.51428 4217712.90756 0
559859.73165 4217856.28901 0
559679.52156 4217993.77578 0
559481.98932 4218125.67387 0
559282.05578 4218247.15978 0
559067.02127 4218366.70386 0
558859.24766 4218489.96490 0
558655.06785 4218613.15505 0
558455.43716 4218738.08480 0
558254.12759 4218856.53413 0
558047.83801 4218966.49115 0
557834.19030 4219071.14645 0
557610.96242 4219171.73900 0
557390.79960 4219271.55060 0
557175.49861 4219370.64015 0
556969.16357 4219472.37607 0
556774.48361 4219578.78229 0
556588.42725 4219697.86208 0
556369.22950 4219714.70751 0
561430.58018 4215609.90965 0
561322.11959 4215385.34395 0
561298.27501 4215860.92583 0
561180.75319 4216112.44759 0
561026.22796 4216303.43422 0
560875.37218 4216491.75178 0
560720.36263 4216670.67654 0
560574.08018 4216850.57203 0
560428.44982 4217025.47050 0
560279.74929 4217192.58975 0
560127.39934 4217351.95208 0
559970.13578 4217503.54334 0
559805.07051 4217646.28229 0
559634.93799 4217781.25731 0
559450.23466 4217910.78272 0
559259.13625 4218027.15811 0
559043.28167 4218137.16556 0
558832.18597 4218251.51134 0
558627.04696 4218374.89241 0
558423.83744 4218493.40521 0
558223.43568 4218611.63165 0
558025.14585 4218727.23525 0
557823.88927 4218837.37131 0
557612.17531 4218939.98506 0
557389.90831 4219034.37827 0
557174.24495 4219132.83938 0
556964.42493 4219230.05516 0
556744.24397 4219336.21000 0
556509.07038 4219460.78479 0
561181.23251 4215605.52864 0
561048.30688 4215857.17784 0
560920.47206 4216072.01250 0
560770.97719 4216266.88344 0
560615.39577 4216450.01004 0
560469.35542 4216633.12008 0
560328.73401 4216812.20031 0
560189.94378 4216985.10428 0
560078.52200 4217171.26693 0
559887.57689 4217280.35373 0
559723.56189 4217418.53764 0
559599.49529 4217591.07077 0
559399.80205 4217681.52482 0
559210.15923 4217797.74119 0
559022.02451 4217915.98073 0
558813.77668 4218019.62706 0
558602.58933 4218131.09104 0
558397.77757 4218250.35787 0
558198.46854 4218371.33724 0
558002.96528 4218491.63055 0
557807.39961 4218605.43429 0
557606.49242 4218713.57949 0
557394.08292 4218807.92582 0
557173.92177 4218898.58850 0
556955.74604 4218990.14616 0
556744.68079 4219090.46761 0
556541.29043 4219201.21816 0
556001.75404 4219884.96720 0
556149.61942 4219711.67230 0
556253.45291 4219495.33519 0
556340.54741 4219313.42587 0
555730.70860 4219860.91360 0
555470.74073 4219835.96729 0
555882.16105 4219683.41701 0
556018.53723 4219490.15275 0
556121.00171 4219282.61052 0
555620.09133 4219646.10292 0
555762.09754 4219458.72391 0
555896.19626 4219260.84662 0
569510.99812 4213308.95399 0
569676.87287 4213169.31057 0
558290.97539 4184001.29353 0
558337.95663 4183856.21790 0
558422.90410 4183720.76154 0
578508.83486 4151018.55332 0
572777.55293 4211797.53522 0
572778.55620 4211529.53761 0
564735.61241 4211720.99264 0
564483.95393 4211643.51798 0
564265.70200 4211550.65005 0
555421.27101 4178279.75536 0
555589.04206 4178079.58606 0
555744.50528 4177860.48915 0
555900.66727 4177675.82302 0
556082.39476 4177515.14620 0
556307.80154 4177406.09201 0
555427.35630 4178572.23700 0
555424.61939 4178825.52263 0
555653.47403 4178368.08504 0
555828.40853 4178149.54035 0
555991.23304 4177945.94420 0
556148.14379 4177768.38303 0
556333.58782 4177628.39109 0
555662.34381 4178657.56252 0
578434.65775 4151311.67031 0
578383.15361 4151588.32710 0
578386.24280 4151863.14162 0
578406.26272 4152134.29483 0
578420.89989 4152383.86200 0
578435.88444 4152626.17820 0
578629.34617 4152990.73131 0
578407.94903 4152874.61812 0
578609.22994 4153239.92067 0
578391.81499 4153114.93580 0
578373.96931 4153349.46148 0
578341.16883 4153585.55953 0
578267.03917 4153809.54576 0
578180.88553 4154041.88120 0
578111.23948 4154279.13965 0
578027.78447 4154507.98010 0
578131.69827 4154916.75820 0
577967.55828 4154740.89237 0
577885.06880 4154967.33895 0
577963.92479 4155387.67898 0
577804.86728 4155197.08751 0
577874.70377 4155621.22946 0
577719.37339 4155418.86349 0
577744.66560 4155835.20897 0
577618.85196 4155634.51050 0
577585.89526 4156041.31310 0
577485.38652 4155836.87416 0
577467.68232 4156251.14950 0
577350.53979 4156047.20832 0
577364.65483 4156478.91345 0
577221.32964 4156263.82528 0
577228.02043 4156710.29796 0
577113.51106 4156473.39670 0
576973.12423 4156674.62769 0
576756.77756 4156765.34907 0
554720.93473 4173414.84881 0
554936.68035 4173541.16502 0
554719.66751 4173137.64691 0
554737.49497 4172888.93844 0
554764.75757 4172645.31987 0
554790.53127 4172405.42994 0
554818.16288 4172169.27753 0
554852.82262 4171936.98237 0
554882.07276 4171706.07204 0
554916.96686 4171478.89537 0
554950.82138 4171254.42990 0
554990.38953 4171030.24611 0
555082.30562 4170799.75694 0
554937.53876 4173290.01029 0
554945.77627 4173023.75626 0
554963.79123 4172779.97186 0
554990.46371 4172538.76430 0
555026.52390 4172300.53896 0
555060.62220 4172063.66390 0
555089.79840 4171830.05535 0
555116.14966 4171603.00250 0
555140.42478 4171381.00706 0
555170.48261 4171164.18649 0
555207.68925 4170963.59505 0
555171.23186 4173649.07588 0
555410.37610 4173722.70701 0
555664.08975 4173761.99384 0
555151.10534 4173391.12727 0
555365.18986 4173492.70630 0
555593.81005 4173556.00196 0
555145.41661 4173142.88868 0
555345.71296 4173259.06762 0
555540.66604 4173340.26323 0
555160.45388 4172903.04528 0
555357.05513 4173024.50838 0
555582.75307 4173121.91872 0
555190.64402 4172662.35827 0
555388.27708 4172790.20074 0
555603.79171 4172896.08305 0
555231.47259 4172424.74599 0
555265.57629 4172187.65575 0
555297.07241 4171953.73819 0
555320.15506 4171724.68753 0
555337.97145 4171501.72914 0
555357.72231 4171281.47486 0
555402.16982 4171050.06719 0
555434.24664 4172553.16048 0
555632.56439 4172668.48712 0
555476.51416 4172316.64458 0
555673.77080 4172439.68369 0
555506.75897 4172078.16712 0
555528.92251 4171845.32529 0
555545.68681 4171616.67354 0
555560.18672 4171391.20876 0
555587.03320 4171164.84214 0
555715.84774 4172200.89855 0
555738.06603 4171963.19373 0
555758.67926 4171728.96807 0
555770.00714 4171496.99604 0
555789.82589 4171267.74000 0
555197.91532 4170536.01465 0
555362.54314 4170767.32341 0
555593.20528 4170904.08030 0
555795.78440 4171029.39492 0
571815.99646 4212624.86627 0
571580.91295 4212673.40092 0
555834.03948 4205430.71517 0
556180.49161 4205230.76158 0
555932.33499 4205232.44956 0
556217.15730 4205007.74045 0
555993.45065 4205020.88096 0
556132.64596 4204731.47836 0
555988.55384 4204506.63608 0
555878.11192 4204782.68539 0
555743.96197 4204612.16717 0
555544.60852 4204536.11093 0
555315.87017 4204529.98242 0
555069.58938 4204538.43582 0
555619.82611 4205519.21568 0
547026.32070 4194920.67848 0
546898.79524 4195118.52417 0
546796.60343 4195332.09860 0
546738.41574 4195563.21470 0
546736.21099 4195836.92171 0
546744.78454 4196096.49624 0
546695.87909 4196370.38178 0
546616.90848 4196639.08349 0
547938.70041 4218500.09424 0
548200.57904 4218566.55220 0
547862.37747 4218253.14727 0
548089.71703 4218310.89034 0
547752.07725 4217982.29069 0
547672.14597 4217749.70930 0
547609.99651 4217525.84536 0
547522.92136 4217298.01860 0
547451.82054 4217065.39570 0
547998.77609 4218044.95779 0
547928.69125 4217805.34885 0
547850.55194 4217571.55049 0
547770.84836 4217341.31184 0
547690.81889 4217094.81026 0
548502.49184 4218475.25525 0
548314.06431 4218316.12499 0
548249.36621 4218081.29609 0
548169.38879 4217851.24980 0
548090.69584 4217619.38370 0
548010.53438 4217386.17863 0
547926.59918 4217153.98841 0
547576.95058 4216860.62163 0
547467.13264 4216654.30380 0
547479.92052 4216436.95540 0
547494.49449 4216221.53158 0
547547.83312 4215990.19319 0
547586.05021 4215743.58740 0
547611.04257 4215496.06532 0
547827.43684 4216885.44028 0
547703.78233 4216602.58006 0
547713.97084 4216360.92652 0
547742.91751 4216122.29943 0
547789.15586 4215865.93274 0
547817.24138 4215624.60341 0
547624.76324 4215239.22913 0
547832.67814 4215382.13459 0
547631.05748 4214961.22354 0
547849.35439 4215124.29700 0
547637.63039 4214666.79642 0
547850.30129 4214841.09455 0
590503.12323 4214472.01963 0
590729.97996 4214460.60893 0
590321.51903 4214393.66869 0
545896.87861 4196962.34901 0
545468.20868 4196975.65919 0
545685.87837 4197114.65561 0
545482.68805 4197255.50660 0
564421.23786 4178323.09768 0
564540.49504 4178073.34041 0
564168.59586 4178436.54566 0
563927.73957 4178523.26119 0
563695.31454 4178617.43200 0
564246.55306 4178144.25684 0
563980.06116 4178263.38099 0
563734.68922 4178363.19526 0
549052.96266 4185355.46385 0
549302.36788 4185338.04816 0
549594.97184 4185324.82500 0
570503.75479 4173168.77279 0
570660.57940 4173007.96668 0
570816.53666 4172777.74935 0
570292.39637 4173094.83282 0
570459.31711 4172968.70599 0
570555.83475 4172755.75920 0
570883.15976 4172492.75429 0
570648.50072 4172540.69719 0
570899.50140 4172210.08564 0
570686.44026 4172308.92467 0
570963.32929 4171940.99607 0
570993.15502 4171664.85405 0
570724.81553 4172048.63812 0
570765.60914 4171795.11564 0
571052.85884 4171380.18320 0
570798.49298 4171507.98677 0
571152.90875 4171105.44814 0
570874.71102 4171204.81990 0
569988.23996 4212304.93179 0
570232.54184 4212250.92958 0
570534.19402 4211983.12456 0
570473.98679 4212217.53481 0
570782.30006 4211952.46223 0
570722.23643 4212195.76312 0
570984.90462 4212149.90228 0
571223.78355 4212121.00309 0
569577.22650 4212235.46340 0
569743.03935 4212404.91277 0
569335.65884 4212262.27968 0
569480.94780 4212399.06865 0
569279.39290 4212522.71954 0
568862.35586 4212470.32144 0
569049.95622 4212573.27513 0
568617.13349 4212471.82958 0
579293.86314 4146794.76258 0
579519.94945 4146669.70693 0
579751.60318 4146584.69652 0
579918.29507 4146399.08972 0
580136.58302 4146350.41254 0
580352.50921 4146289.93238 0
580595.19563 4146275.55591 0
580849.47119 4146216.84088 0
581086.67471 4146137.21493 0
581325.07668 4146046.77993 0
581579.24963 4145949.36801 0
581825.04850 4145880.26501 0
560804.29252 4160381.29536 0
560780.86897 4160658.15978 0
560995.98775 4160185.30701 0
561166.22334 4159982.25281 0
561333.75055 4159809.97646 0
561503.73606 4159647.51488 0
561663.87047 4159472.25246 0
561886.43489 4159418.18010 0
562112.35287 4159386.03672 0
562339.86126 4159369.50973 0
562575.62186 4159371.70865 0
