642067.48869 5068899.56358 0
640796.60763 5067577.39602 0
639334.66631 5066344.86537 0
637755.04211 5065041.56973 0
636205.50154 5063786.76211 0
634728.32730 5062199.83400 0
633186.75305 5060569.03950 0
631741.22995 5059010.39667 0
630087.36018 5057578.52405 0
628581.39715 5056057.25753 0
626744.23300 5054384.58041 0
624913.26859 5052715.43949 0
644483.72992 5080819.21966 0
643097.56845 5082492.95351 0
641393.25028 5083626.54037 0
639563.89785 5084199.51477 0
637830.42488 5084754.41758 0
636100.52048 5085165.11228 0
644199.40315 5078613.86751 0
644138.58827 5076324.63526 0
643776.02675 5073865.58141 0
642569.94961 5072164.11922 0
641416.75371 5070706.23931 0
640209.20276 5069332.35760 0
638824.02077 5068051.18936 0
637309.70663 5066827.18702 0
635848.35995 5065636.41919 0
634279.49092 5064325.20067 0
632786.51606 5062678.90245 0
631268.26153 5061134.22988 0
629843.73051 5059642.35594 0
628122.88535 5058256.45923 0
626685.65629 5056694.62630 0
624850.38619 5055027.68668 0
634228.47547 5085592.94674 0
632370.07714 5086085.91059 0
630913.72476 5084813.72567 0
632813.06307 5084223.47411 0
634666.53579 5083713.28371 0
636512.66224 5083177.54175 0
638273.28860 5082591.11957 0
640074.71952 5082541.46516 0
641473.98013 5081509.70816 0
642778.84288 5080321.57457 0
642334.04362 5077998.08779 0
640925.51036 5079379.21477 0
639425.31543 5080670.69172 0
642216.43813 5075803.71436 0
641487.09390 5073920.95713 0
640894.97042 5072198.25460 0
639416.67699 5071124.81380 0
638158.65166 5069816.20883 0
636807.09227 5068584.89152 0
635334.57011 5067433.45588 0
633836.84577 5066194.33869 0
632391.92392 5064903.54202 0
630902.83793 5063350.86823 0
629297.30507 5061742.75853 0
627783.00519 5060323.29864 0
626116.01534 5058856.30624 0
624780.87455 5057304.45218 0
640557.54007 5077294.38367 0
640086.05478 5075345.29277 0
639287.12358 5073387.63294 0
639212.10254 5078497.48066 0
639093.54882 5076635.58598 0
637953.73481 5075117.47007 0
637614.84664 5071718.37115 0
636932.92905 5073540.46913 0
636190.68837 5070476.96981 0
634754.91650 5069238.62696 0
633257.07386 5068013.48387 0
631765.86106 5066751.24177 0
635593.80760 5072202.74422 0
634223.52231 5070930.19287 0
632749.58464 5069800.10140 0
631206.56566 5068589.88973 0
630487.59463 5065327.19168 0
629867.11265 5067156.07301 0
628966.96748 5063925.92212 0
628406.09332 5065845.49249 0
627336.28274 5062422.73053 0
626901.63695 5064351.78518 0
625890.10798 5060969.33571 0
625389.60134 5063066.32159 0
624161.49513 5059465.15981 0
623999.40416 5061621.42986 0
637040.11011 5081217.38644 0
637429.10826 5079273.11317 0
637338.89366 5077283.65225 0
635062.85274 5081878.28829 0
633147.31721 5082332.90096 0
631305.52648 5082829.27739 0
629546.56850 5083501.62378 0
627766.34147 5084043.89726 0
625979.32784 5084452.51798 0
623976.98357 5084713.99514 0
621651.77884 5084917.18685 0
635557.17826 5080095.12585 0
635880.81918 5078458.05386 0
633602.99569 5080488.25633 0
634058.13946 5078633.75714 0
631711.51469 5080940.63916 0
632127.51324 5078968.26011 0
629882.90377 5081475.12344 0
628123.63016 5082076.95112 0
626362.50719 5082577.49749 0
624589.96919 5082999.07262 0
622455.91476 5083193.00338 0
630237.07785 5079408.21063 0
628478.57967 5080070.04751 0
626749.55159 5080673.85005 0
625003.27315 5081148.80004 0
623210.89190 5081524.79359 0
636114.90375 5075267.81204 0
635216.25526 5076829.21345 0
634953.27303 5073856.88804 0
634173.53979 5075475.58761 0
633164.22345 5077089.14007 0
634028.14378 5072666.04385 0
632922.94229 5074091.91405 0
632091.16757 5075667.19385 0
632175.03691 5071913.55166 0
630591.57437 5070437.16207 0
630885.69150 5077400.55645 0
629264.13207 5069002.56229 0
627841.20740 5067691.56077 0
626512.80842 5066290.64883 0
624928.58280 5064946.68650 0
623506.35166 5063632.45494 0
619713.91355 5084941.42906 0
617752.02792 5085216.30843 0
615785.86276 5085292.57561 0
613844.56884 5085452.49436 0
620450.85868 5083141.48639 0
621251.53614 5081549.21079 0
611842.53169 5085516.37775 0
609714.51928 5085628.25536 0
618494.53441 5083394.30359 0
616495.62041 5083423.66549 0
614500.48538 5083563.13410 0
612501.47945 5083628.10511 0
610502.51794 5083689.33843 0
619286.36490 5081657.09518 0
617376.94173 5081728.45834 0
615445.27044 5081806.36781 0
613449.50792 5081867.76011 0
611450.11267 5081927.45805 0
607357.72636 5085724.46516 0
608525.35673 5083991.79618 0
609349.20812 5082055.16476 0
628826.49470 5078327.28634 0
627042.32121 5078814.67478 0
625395.27163 5079342.76595 0
623816.86753 5080017.49341 0
621930.86031 5079769.32382 0
620082.26388 5080316.87924 0
618248.51123 5079807.31374 0
616239.66507 5080139.65888 0
614307.10817 5080226.70875 0
612318.73548 5080203.30679 0
610387.86077 5080222.67882 0
630880.31988 5073794.56478 0
629699.50206 5072276.47713 0
628673.07489 5070598.16643 0
627423.73749 5069235.94236 0
630244.69005 5075547.95258 0
628766.54142 5076527.53145 0
627271.45772 5077399.08382 0
625430.95334 5077500.13630 0
623591.12412 5078154.70401 0
625977.29238 5068000.81836 0
624463.21112 5066813.54397 0
622809.90978 5065507.22012 0
627007.42799 5070764.44619 0
626802.82797 5075706.96976 0
625540.42770 5069737.46342 0
625599.78479 5071688.94041 0
623957.82672 5068660.11894 0
622359.13260 5067455.67159 0
623479.67738 5070872.85527 0
621800.79443 5069375.82788 0
624997.90141 5075104.37596 0
623511.37919 5076272.60503 0
624222.29270 5072985.45664 0
622917.71547 5074328.30439 0
621785.35935 5077483.59801 0
620094.17535 5078395.51063 0
621206.88463 5075477.35832 0
619711.34242 5076573.10055 0
618230.70685 5077524.02309 0
616749.38339 5078481.84858 0
614914.40759 5078470.86623 0
613052.46597 5078491.96512 0
611120.48452 5078434.04275 0
622534.32406 5072635.29783 0
621158.85887 5071279.39671 0
617760.19979 5075644.50529 0
616187.16056 5076572.41975 0
615210.54776 5074966.71863 0
614101.38079 5076714.52033 0
612104.30863 5076611.09113 0
613162.75760 5074948.73967 0
616086.73312 5073452.44574 0
619828.66962 5069865.35363 0
617469.29403 5072380.35847 0
617947.53134 5070514.05537 0
620415.12571 5067934.07066 0
621211.52957 5065986.75201 0
618774.22887 5068572.30518 0
619477.35246 5066544.63618 0
614106.23374 5073174.13786 0
621527.29047 5063977.78048 0
622060.07982 5062150.69234 0
622287.88166 5060163.88849 0
619731.46362 5064221.13260 0
619892.77132 5062358.78716 0
620336.27434 5060504.51879 0
622693.61005 5058107.23397 0
623142.03819 5056158.17041 0
620593.55176 5058679.03827 0
621194.92858 5056790.94634 0
623146.22777 5053980.87377 0
621408.60543 5054922.58363 0
623048.59979 5052010.08402 0
622689.35877 5050077.01719 0
621296.29420 5048835.43560 0
619971.98873 5047519.54212 0
618442.26111 5046436.74997 0
616765.74199 5045425.26379 0
621440.59410 5052933.83762 0
621126.00395 5050958.22452 0
615188.31147 5044334.17973 0
613573.09746 5043235.53771 0
611868.54091 5041996.50594 0
619664.30683 5049677.88966 0
617870.76089 5048655.21024 0
616634.52078 5047045.80155 0
614810.76207 5046352.21711 0
613137.92882 5045315.67379 0
611709.32279 5043961.45788 0
615464.98341 5071150.60439 0
609892.48583 5040621.57483 0
609801.41790 5042722.15865 0
608099.81096 5039081.53652 0
606075.51555 5037608.57286 0
604045.64182 5036112.45797 0
602079.49461 5034590.48955 0
608079.51861 5041466.45284 0
606271.79528 5039893.93129 0
604242.98986 5038409.64612 0
602218.41914 5036926.04539 0
604928.33198 5086066.18760 0
602854.90121 5086900.35565 0
600943.70341 5086522.96617 0
598997.16516 5086442.02105 0
597084.51563 5086336.99779 0
595162.86384 5085997.49785 0
593196.04896 5085760.92732 0
591232.70982 5085524.03573 0
589130.05536 5085329.58550 0
606185.50088 5084103.95915 0
607372.26845 5082357.10163 0
608214.47294 5080408.40054 0
609198.35918 5078636.96181 0
610044.27454 5076828.57895 0
611084.94583 5075053.95869 0
612187.36776 5073378.42626 0
586502.38031 5085206.94391 0
583916.14825 5085928.00971 0
581214.28369 5088022.96517 0
613078.02721 5071689.04724 0
613380.48223 5069913.12047 0
617987.38310 5066992.31405 0
616686.64418 5065303.65962 0
618208.64319 5065203.57450 0
616888.54423 5061059.91279 0
618528.22355 5061203.85245 0
616696.41631 5059418.54319 0
618301.56605 5059603.94988 0
619181.37186 5057359.44176 0
619486.99533 5055357.14085 0
617798.91427 5054166.27638 0
619664.72573 5053563.01357 0
619696.70524 5051725.26534 0
618338.14007 5052442.14364 0
616713.32008 5052301.52228 0
618038.03516 5050752.33530 0
616572.13230 5050211.74372 0
613375.69783 5049740.02086 0
615458.20213 5048606.01895 0
612986.40857 5047758.45475 0
611530.74671 5049432.24899 0
611612.56984 5070243.49808 0
612419.95409 5066066.47256 0
610923.56749 5071904.83439 0
610067.54033 5073491.25811 0
608977.60718 5075155.22064 0
608049.44486 5076909.05199 0
607270.14294 5078680.67712 0
606350.01145 5080584.97039 0
605426.67535 5082311.17844 0
604282.60595 5083874.29985 0
602670.89736 5084944.13403 0
609116.53565 5057279.53871 0
607595.53640 5053991.08366 0
607303.63535 5056113.04730 0
609176.18258 5059298.22087 0
607418.57416 5058286.78236 0
609539.76037 5061074.36553 0
607391.24530 5060534.15801 0
611237.40230 5045943.69254 0
610541.48800 5047818.79561 0
609661.44003 5049843.39327 0
609609.08891 5044677.66931 0
609088.09962 5046541.25188 0
608436.48143 5048406.69517 0
607960.36509 5043438.25274 0
607567.60969 5045337.45433 0
606997.82270 5047188.36011 0
606422.87421 5049046.15118 0
606988.87037 5052087.58603 0
605619.76107 5050930.47734 0
605939.79809 5042120.42853 0
605835.06368 5044049.29929 0
605529.98299 5045923.49834 0
605040.16700 5047783.69135 0
604353.94251 5049629.59514 0
604441.16541 5040703.91248 0
602415.06312 5039221.41571 0
604096.79599 5042790.57615 0
603883.38153 5044684.91376 0
603541.60475 5046568.98170 0
602977.62966 5048404.98787 0
602561.76297 5041508.50831 0
602267.39051 5043510.70382 0
602006.37239 5045412.90750 0
601508.86206 5047228.41453 0
600374.24880 5084605.84339 0
598291.52400 5084569.76906 0
596178.63054 5084331.63490 0
594204.64449 5084059.87767 0
592223.47616 5083786.75951 0
590303.85787 5083763.03650 0
588239.87507 5083528.93309 0
600128.06093 5033085.34343 0
600248.16773 5035395.02124 0
600386.69911 5037729.08516 0
600583.51982 5040023.97171 0
600577.41336 5042227.50882 0
600321.23423 5044191.32334 0
599957.38982 5046095.57927 0
602154.89691 5083160.98291 0
603514.09135 5081944.92254 0
604515.91781 5080397.05246 0
605434.57962 5078791.69871 0
606207.07326 5076941.57154 0
607045.88311 5075198.58394 0
607962.53523 5073531.99544 0
608826.24639 5071886.88874 0
609642.99188 5070283.12862 0
610403.37561 5068494.06930 0
610646.62537 5066366.74569 0
611553.32657 5064163.35012 0
609732.81672 5064246.75677 0
608443.78459 5062500.18402 0
599781.43407 5082696.26262 0
597490.13118 5082737.35764 0
595452.87630 5082475.89955 0
593456.89971 5082205.01940 0
591391.77928 5082056.50593 0
589416.82010 5081970.45993 0
601341.65148 5081300.29612 0
602630.53554 5080078.34633 0
603784.68830 5078815.21310 0
604221.36600 5076907.39086 0
604943.75331 5075103.47414 0
605875.31093 5073419.49429 0
606849.46007 5071842.55592 0
607708.78509 5070302.74950 0
608830.62009 5068910.22063 0
608867.80277 5067257.09402 0
608712.19545 5065610.89795 0
607594.94621 5064120.14127 0
606096.04144 5062541.18673 0
599037.82453 5080835.99819 0
596778.14433 5080868.34543 0
594690.17210 5080611.60855 0
592634.98927 5080365.35037 0
590537.85502 5080273.62034 0
600567.92921 5079456.02349 0
602013.17196 5077886.90828 0
598297.83229 5078978.53886 0
599700.75698 5077553.16617 0
596055.03387 5079003.64910 0
593934.21165 5078684.70862 0
591751.34958 5078461.25810 0
597487.09325 5077192.91095 0
595332.79725 5077138.53794 0
593166.52058 5076842.71079 0
602750.82086 5075551.84240 0
600775.79949 5075866.70998 0
598749.30618 5075584.68322 0
603730.04527 5073642.69474 0
604896.54626 5071900.93319 0
605931.92180 5070348.49313 0
606878.45186 5068348.25728 0
606911.72521 5066306.54279 0
605044.80622 5065027.95734 0
604945.29685 5068922.47007 0
604052.50999 5067631.09563 0
603890.38069 5070462.87287 0
602970.17954 5068989.69348 0
602332.27191 5066964.96839 0
602828.69591 5072003.65662 0
601829.92670 5070446.46357 0
601722.78099 5073836.31542 0
599724.76506 5073923.55665 0
600750.24049 5072088.68997 0
600971.00623 5068572.94667 0
601719.47715 5065401.56091 0
600106.99317 5066584.57643 0
596714.96518 5075390.33005 0
597740.47776 5073673.26422 0
598755.07821 5071949.63581 0
599842.57352 5070328.10511 0
594607.03400 5075274.86428 0
595775.76091 5073624.57626 0
596786.20844 5071955.16850 0
597833.76194 5070228.24561 0
598922.96305 5068539.35905 0
604873.18244 5060983.65016 0
602529.27460 5063529.33067 0
605568.69154 5059057.62652 0
605645.51440 5057105.37414 0
605658.06439 5055066.72735 0
605417.86222 5053147.59294 0
602895.40405 5061641.00363 0
603437.61440 5059683.13369 0
603785.89264 5057775.21171 0
603825.74050 5055873.23201 0
603683.48241 5054008.71670 0
603826.55831 5051727.31482 0
602459.61173 5050375.20424 0
600953.20692 5049165.66351 0
599451.46060 5047949.01444 0
601930.22044 5052475.16892 0
600422.73048 5051168.81480 0
598922.66406 5049853.90338 0
601909.98974 5054786.59882 0
601941.07189 5056704.23063 0
601709.53700 5058581.08373 0
601408.37726 5060376.77797 0
601113.45951 5062273.34485 0
600352.91531 5064300.07146 0
600120.27860 5053326.26580 0
598552.94532 5051863.86499 0
600069.30274 5055569.83126 0
600021.62918 5057472.76542 0
599810.83145 5059299.08211 0
599689.10246 5061174.42776 0
599217.06870 5062934.48016 0
598331.82894 5054221.49411 0
598207.01386 5056299.39415 0
598071.40697 5058294.77765 0
597953.50619 5060151.40802 0
598217.11873 5061935.03966 0
598592.67058 5064961.50095 0
597348.66669 5063598.64941 0
597864.28551 5066812.83543 0
596913.44201 5068516.50985 0
596557.31709 5065301.86612 0
595675.56675 5066991.46806 0
595777.23753 5070281.79665 0
594698.46412 5068660.22721 0
594834.81823 5071953.51279 0
593718.12998 5073540.83338 0
592373.41159 5075084.72891 0
591057.42631 5076617.23947 0
593637.62785 5070265.93633 0
592596.15671 5071848.62855 0
591500.12837 5073383.99935 0
590280.96854 5074859.04068 0
589794.11102 5078235.09129 0
589102.02117 5076376.46834 0
588518.04659 5080036.22234 0
587371.24220 5081535.36098 0
586057.71037 5083113.17784 0
584527.78473 5083990.67579 0
587864.02244 5078053.21467 0
586656.91316 5079649.04455 0
585445.33013 5081185.26387 0
584102.50557 5082304.93726 0
536982.47551 5062028.44083 0
535739.21534 5060525.17073 0
539032.42656 5062079.90298 0
540986.73114 5061966.13529 0
542948.95833 5061812.73373 0
537986.21744 5060363.59659 0
540088.29873 5060269.31327 0
542060.43862 5060076.02471 0
535199.91521 5058103.43991 0
537206.38469 5058546.15980 0
534844.38686 5056080.75003 0
536521.15199 5057020.23187 0
539183.21604 5058629.80460 0
538392.05117 5056789.47438 0
541149.73749 5058407.62899 0
540270.45866 5056783.32921 0
535303.79627 5053794.51095 0
536971.18314 5054910.25111 0
535248.50459 5051600.13829 0
536829.39551 5052657.95638 0
539315.50945 5055140.36949 0
538454.95703 5053457.82811 0
535276.46584 5049300.59416 0
536952.33423 5050406.75920 0
538754.43716 5051480.37864 0
534727.12134 5046905.78579 0
536828.79371 5048047.88774 0
538570.87085 5049076.43520 0
533869.18420 5044638.40981 0
532818.25429 5042620.00158 0
532034.10666 5040852.06630 0
531601.42555 5038967.06806 0
531185.50665 5036975.33253 0
530737.64431 5034713.03905 0
536220.82949 5045567.99190 0
538339.31544 5046709.69139 0
535315.36453 5043185.88593 0
534281.61321 5041132.22596 0
533543.74011 5039273.23588 0
533106.49937 5037368.49017 0
532630.94981 5035357.49868 0
537685.60276 5044141.93580 0
536809.29347 5041743.92519 0
536048.12275 5039696.98149 0
535273.35261 5037702.55152 0
534638.95249 5035805.91804 0
530133.75305 5032505.02413 0
532027.32543 5033148.91248 0
534084.97382 5033919.71374 0
528994.12538 5030390.66235 0
527792.95464 5028446.58915 0
526533.19010 5026528.30058 0
525615.54085 5024751.20155 0
524664.38338 5022991.63733 0
523505.90525 5021102.24972 0
531367.67296 5030930.93085 0
533337.82698 5031638.06280 0
530255.88336 5028838.82863 0
529025.27108 5026871.16452 0
527778.13907 5024944.40577 0
526667.54516 5022994.95100 0
525505.87502 5021103.54888 0
532625.46687 5029376.08021 0
531505.50372 5027277.26983 0
530269.36071 5025305.19186 0
529036.75323 5023371.17672 0
527908.28238 5021428.03957 0
524110.43996 5019195.75060 0
526606.77494 5019415.45893 0
522188.50530 5017848.38690 0
520656.73946 5016841.00923 0
519860.05022 5015269.92940 0
518994.44917 5013826.78451 0
518887.12749 5011935.89044 0
518872.21014 5009864.33475 0
518745.52581 5007788.68389 0
518627.14471 5005342.70673 0
518251.49972 5002921.42108 0
517944.64683 5000520.55027 0
517610.87593 4998295.23932 0
517281.10237 4996048.98448 0
517102.71951 4993739.86397 0
525840.46349 5017769.64051 0
524012.38786 5016918.72696 0
522148.14252 5015508.59103 0
520906.08393 5013238.62298 0
520700.85483 5010823.90565 0
520606.07985 5008742.54443 0
520401.34557 5006662.09925 0
520274.11368 5004206.15748 0
519935.11867 5001840.55951 0
519692.91429 4999548.73698 0
519352.11838 4997310.65524 0
519036.30115 4995090.02551 0
463957.40447 4895726.62818 0
465351.67086 4897614.57347 0
466548.74310 4899289.01628 0
467721.40809 4900834.80227 0
469068.21896 4902298.08631 0
463639.29705 4893100.17989 0
462730.31447 4890692.62573 0
461562.47212 4888404.80787 0
459983.11886 4886117.41620 0
458773.73096 4884364.28981 0
456684.34034 4884155.99230 0
454909.50236 4883234.00759 0
453265.60583 4882223.76761 0
451572.63782 4881298.32636 0
450893.84348 4879512.37505 0
450343.30134 4877718.81883 0
449685.35725 4875909.17275 0
448933.68965 4874045.24090 0
448364.44712 4872145.40128 0
447836.33847 4870281.76667 0
447334.09440 4868436.29250 0
446748.13480 4866626.54005 0
446182.15029 4864819.25849 0
445589.31583 4862994.92009 0
445061.80663 4861125.98530 0
444862.76066 4859282.94557 0
444802.33155 4857481.05767 0
444828.45479 4855644.18194 0
444904.09808 4853780.19840 0
445018.43542 4851934.30780 0
446400.64919 4849740.81382 0
447364.77070 4847475.95962 0
