6.0457631708e+05 4.0756839564e+06 0
6.0479638198e+05 4.0752503117e+06 0
6.0501095005e+05 4.0748129206e+06 0
6.0525931859e+05 4.0744163877e+06 0
6.0511945752e+05 4.0739545398e+06 0
6.0501409970e+05 4.0734650326e+06 0
6.0490658649e+05 4.0729775948e+06 0
6.0480307854e+05 4.0724868953e+06 0
6.0470347828e+05 4.0719922554e+06 0
5.5819660132e+05 4.1047291874e+06 0
5.9218754016e+05 4.0388151927e+06 0
5.9232607316e+05 4.0383204575e+06 0
5.9248061629e+05 4.0378240178e+06 0
5.9609163063e+05 4.0177794034e+06 0
5.9146497286e+05 4.0407683327e+06 0
5.9124286649e+05 4.0412385622e+06 0
6.3678975959e+05 3.9710903038e+06 0
6.3651820116e+05 3.9716299818e+06 0
6.3625552218e+05 3.9721410902e+06 0
6.3604905254e+05 3.9726799224e+06 0
6.3585862104e+05 3.9732087155e+06 0
6.3559034566e+05 3.9737436554e+06 0
5.6085880322e+05 4.1052695895e+06 0
5.6040088138e+05 4.1051217541e+06 0
5.6118621002e+05 4.1049297721e+06 0
5.5994358172e+05 4.1049564548e+06 0
5.5948476085e+05 4.1047804190e+06 0
5.6150342134e+05 4.1045865288e+06 0
5.6180640497e+05 4.1042321220e+06 0
5.6209224449e+05 4.1038611624e+06 0
5.6236710887e+05 4.1034770630e+06 0
5.6265018476e+05 4.1030885275e+06 0
5.6298179217e+05 4.1026982241e+06 0
5.6316509317e+05 4.1022019053e+06 0
5.6332833015e+05 4.1017260320e+06 0
5.6352530068e+05 4.1012405387e+06 0
5.6375432493e+05 4.1007432631e+06 0
5.6401224690e+05 4.1002327982e+06 0
5.6432412419e+05 4.0997436635e+06 0
5.6468530632e+05 4.0992744169e+06 0
5.6506502896e+05 4.0988472983e+06 0
5.6545397372e+05 4.0984422226e+06 0
5.6581248351e+05 4.0980330482e+06 0
5.6615890159e+05 4.0976224044e+06 0
5.6650293256e+05 4.0972111935e+06 0
5.6684911237e+05 4.0968001415e+06 0
5.6720028347e+05 4.0963904696e+06 0
5.6755833231e+05 4.0959845185e+06 0
5.6792458298e+05 4.0955852139e+06 0
5.6830043217e+05 4.0951949432e+06 0
5.6868678789e+05 4.0948156008e+06 0
5.6908361852e+05 4.0944476427e+06 0
5.6948946061e+05 4.0940896999e+06 0
5.6990179156e+05 4.0937392259e+06 0
5.7031815669e+05 4.0933937224e+06 0
5.7073718429e+05 4.0930516022e+06 0
5.7115875214e+05 4.0927123432e+06 0
5.7158350512e+05 4.0923763815e+06 0
5.7201245720e+05 4.0920448059e+06 0
5.7244654647e+05 4.0917191795e+06 0
5.7288589344e+05 4.0914019292e+06 0
5.7333064384e+05 4.0910950743e+06 0
5.7378090995e+05 4.0907994715e+06 0
5.7423632310e+05 4.0905148207e+06 0
5.7469596578e+05 4.0902396185e+06 0
5.7515857267e+05 4.0899716638e+06 0
5.7562287673e+05 4.0897086961e+06 0
5.7608867955e+05 4.0894489261e+06 0
5.7655656871e+05 4.0891915459e+06 0
5.7702770881e+05 4.0889358196e+06 0
5.7750316212e+05 4.0886813839e+06 0
5.7798458121e+05 4.0884282242e+06 0
5.7847413199e+05 4.0881766044e+06 0
5.7897473780e+05 4.0879270201e+06 0
5.7949107106e+05 4.0876795056e+06 0
5.8003284533e+05 4.0874296430e+06 0
5.9441155676e+05 4.0891326645e+06 0
5.8062818889e+05 4.0871561974e+06 0
5.8132833710e+05 4.0870369886e+06 0
5.8197834685e+05 4.0870249244e+06 0
5.8257554127e+05 4.0869909961e+06 0
5.8315684259e+05 4.0869546954e+06 0
5.8373248010e+05 4.0869190801e+06 0
5.8430484340e+05 4.0868824646e+06 0
5.8486947459e+05 4.0868383306e+06 0
5.8540549303e+05 4.0867694218e+06 0
5.8884363138e+05 4.0882682649e+06 0
5.8932446390e+05 4.0882000520e+06 0
5.8981452722e+05 4.0881369330e+06 0
5.9457784244e+05 4.0572740673e+06 0
6.3554496881e+05 3.9743319737e+06 0
6.3548315129e+05 3.9748532854e+06 0
6.3541240435e+05 3.9753299407e+06 0
6.3528892591e+05 3.9757798085e+06 0
6.3511381561e+05 3.9762162306e+06 0
6.3493822769e+05 3.9766769508e+06 0
6.3476641410e+05 3.9771528143e+06 0
6.3459950632e+05 3.9776374120e+06 0
6.3443840033e+05 3.9781272479e+06 0
6.3428379326e+05 3.9786201971e+06 0
6.3413591014e+05 3.9791147295e+06 0
6.3399447468e+05 3.9796096284e+06 0
6.3385895814e+05 3.9801039292e+06 0
6.3372903391e+05 3.9805969228e+06 0
6.3360511472e+05 3.9810881757e+06 0
6.3348882819e+05 3.9815776264e+06 0
6.3338379449e+05 3.9820660598e+06 0
5.9662383380e+05 4.0574214710e+06 0
6.3278361483e+05 3.9827532575e+06 0
6.3243567502e+05 3.9831592712e+06 0
6.3206319597e+05 3.9834856409e+06 0
6.3173934817e+05 3.9838265354e+06 0
6.3122167707e+05 3.9838429129e+06 0
6.3068739327e+05 3.9839340641e+06 0
6.3014728599e+05 3.9840462979e+06 0
6.2960092111e+05 3.9841879740e+06 0
6.2905499743e+05 3.9843652852e+06 0
6.2851532111e+05 3.9845828564e+06 0
6.2798259611e+05 3.9848347455e+06 0
6.2745459448e+05 3.9851001785e+06 0
6.2692980148e+05 3.9853433157e+06 0
5.5245656128e+05 4.1134481851e+06 0
5.5250131141e+05 4.1130516556e+06 0
5.5215670512e+05 4.1136916618e+06 0
5.9160216966e+05 4.0880653259e+06 0
5.9201314227e+05 4.0880452108e+06 0
5.9643554482e+05 4.0213921595e+06 0
5.9623864206e+05 4.0218331816e+06 0
5.9604018791e+05 4.0222837749e+06 0
5.9585141235e+05 4.0227555027e+06 0
5.9567902302e+05 4.0232514953e+06 0
5.9605026004e+05 4.0206946346e+06 0
5.9615038860e+05 4.0210923785e+06 0
5.9588619534e+05 4.0202236593e+06 0
5.9186530965e+05 4.0558113321e+06 0
5.9224124876e+05 4.0561179322e+06 0
5.9260298411e+05 4.0564473172e+06 0
5.9229578551e+05 4.0369054237e+06 0
5.9214780726e+05 4.0374325438e+06 0
5.9239918364e+05 4.0363386437e+06 0
5.9248038897e+05 4.0357199457e+06 0
5.9273034227e+05 4.0351464981e+06 0
5.9294247647e+05 4.0346143425e+06 0
5.9315538453e+05 4.0341028025e+06 0
5.9338073012e+05 4.0336110665e+06 0
5.9361610336e+05 4.0331375301e+06 0
5.9382659910e+05 4.0326653817e+06 0
5.9397847568e+05 4.0321794807e+06 0
5.9408751647e+05 4.0316830170e+06 0
5.9418562879e+05 4.0311807572e+06 0
5.9428226971e+05 4.0306736764e+06 0
5.9438130635e+05 4.0301628382e+06 0
5.9448584837e+05 4.0296498291e+06 0
5.9459884806e+05 4.0291368936e+06 0
5.9472268827e+05 4.0286270602e+06 0
5.9485845886e+05 4.0281241863e+06 0
5.9500406079e+05 4.0276312406e+06 0
5.9514442421e+05 4.0271395861e+06 0
5.9526455951e+05 4.0266408257e+06 0
5.9536444529e+05 4.0261327958e+06 0
5.9545365910e+05 4.0256051032e+06 0
5.9555269898e+05 4.0250233811e+06 0
5.9540869922e+05 4.0243782981e+06 0
5.9538007987e+05 4.0576415781e+06 0
5.9488706111e+05 4.0576833188e+06 0
5.9585468173e+05 4.0576548529e+06 0
5.8627826578e+05 4.0868840163e+06 0
5.8675815855e+05 4.0871305359e+06 0
5.8726500427e+05 4.0873529419e+06 0
5.8776706494e+05 4.0875638223e+06 0
6.2637871157e+05 3.9860404240e+06 0
6.2606128170e+05 3.9864059652e+06 0
6.2567017289e+05 3.9868381517e+06 0
6.2521764259e+05 3.9873197170e+06 0
6.2494689617e+05 3.9879296395e+06 0
6.2475179710e+05 3.9884678184e+06 0
6.2455796483e+05 3.9889711804e+06 0
6.2430167735e+05 3.9894233792e+06 0
6.2402989747e+05 3.9898700995e+06 0
6.2375335973e+05 3.9903166118e+06 0
6.2347700878e+05 3.9907641032e+06 0
6.2320463022e+05 3.9912139782e+06 0
6.2294007450e+05 3.9916672095e+06 0
6.2268733274e+05 3.9921238193e+06 0
6.2245033354e+05 3.9925826663e+06 0
6.2223309275e+05 3.9930407871e+06 0
6.2204030775e+05 3.9934919564e+06 0
6.2187673301e+05 3.9939241687e+06 0
6.2168571233e+05 3.9943264475e+06 0
6.2145915171e+05 3.9947035872e+06 0
6.2121882029e+05 3.9950899054e+06 0
6.2095324674e+05 3.9954690188e+06 0
6.2067190563e+05 3.9958465370e+06 0
6.2038672340e+05 3.9962345580e+06 0
6.2010189282e+05 3.9966323672e+06 0
6.1981952342e+05 3.9970372605e+06 0
6.1954074203e+05 3.9974467176e+06 0
6.1926593390e+05 3.9978586100e+06 0
6.1899476848e+05 3.9982711734e+06 0
6.1872626884e+05 3.9986831336e+06 0
6.1845936009e+05 3.9990944248e+06 0
6.1819600463e+05 3.9995100695e+06 0
6.1794588209e+05 3.9999614135e+06 0
6.1754749099e+05 4.0002774656e+06 0
6.1716520472e+05 4.0005551042e+06 0
6.1678575171e+05 4.0008524606e+06 0
6.1640688596e+05 4.0011624879e+06 0
6.1602859905e+05 4.0014804492e+06 0
6.1565094969e+05 4.0018039900e+06 0
6.1527411555e+05 4.0021317730e+06 0
6.1489825548e+05 4.0024629058e+06 0
6.1452346920e+05 4.0027967142e+06 0
6.1414988005e+05 4.0031326609e+06 0
6.1377766021e+05 4.0034703820e+06 0
6.1340710002e+05 4.0038098506e+06 0
6.1303872976e+05 4.0041517485e+06 0
6.1267345166e+05 4.0044983265e+06 0
6.1231245459e+05 4.0048556946e+06 0
6.1195616721e+05 4.0052407719e+06 0
6.1104431445e+05 4.0054530058e+06 0
6.1144009800e+05 4.0051059022e+06 0
6.1059729430e+05 4.0057362461e+06 0
6.1014604131e+05 4.0060014839e+06 0
6.0969488925e+05 4.0062699205e+06 0
6.0924238196e+05 4.0065440388e+06 0
6.0878594978e+05 4.0068252825e+06 0
6.0832120132e+05 4.0071152001e+06 0
6.0783611886e+05 4.0073717181e+06 0
6.0732799334e+05 4.0075932874e+06 0
6.0682683981e+05 4.0078110605e+06 0
6.0632949104e+05 4.0080303045e+06 0
6.0583525045e+05 4.0082601004e+06 0
6.0534398525e+05 4.0085093627e+06 0
6.0485431233e+05 4.0087814181e+06 0
6.0436344586e+05 4.0090751068e+06 0
6.0386457916e+05 4.0093898481e+06 0
6.0333436351e+05 4.0097311627e+06 0
6.0295091979e+05 4.0102097063e+06 0
6.0244814522e+05 4.0108220767e+06 0
6.0257637270e+05 4.0104716464e+06 0
6.0189893348e+05 4.0114064903e+06 0
6.0208330007e+05 4.0109789945e+06 0
6.0168985615e+05 4.0119168052e+06 0
6.0150312846e+05 4.0124034547e+06 0
6.0126870637e+05 4.0128459335e+06 0
6.0096791115e+05 4.0132453910e+06 0
6.0063516871e+05 4.0136582775e+06 0
6.0025396213e+05 4.0141055256e+06 0
5.9972105472e+05 4.0143790320e+06 0
5.9923167065e+05 4.0146276786e+06 0
5.9874967098e+05 4.0148624591e+06 0
5.9826542603e+05 4.0150916616e+06 0
5.9777493165e+05 4.0153189728e+06 0
5.4920926616e+05 4.1186209980e+06 0
5.4901286137e+05 4.1191117086e+06 0
5.4939432140e+05 4.1181172174e+06 0
5.4957393421e+05 4.1176077267e+06 0
5.4975056319e+05 4.1170969704e+06 0
5.4992599756e+05 4.1165864601e+06 0
5.5010216358e+05 4.1160770809e+06 0
5.5028104001e+05 4.1155698217e+06 0
5.5046399868e+05 4.1150658502e+06 0
5.9855748361e+05 4.0563255152e+06 0
5.9820151211e+05 4.0566678580e+06 0
5.9891984218e+05 4.0559976680e+06 0
5.9933508950e+05 4.0557321074e+06 0
5.8915302225e+05 4.0465825573e+06 0
5.8889469172e+05 4.0470035640e+06 0
5.9116471803e+05 4.0540967293e+06 0
5.9130660964e+05 4.0545631443e+06 0
5.9102414436e+05 4.0536289248e+06 0
5.9087392642e+05 4.0531601380e+06 0
5.9071393175e+05 4.0526928792e+06 0
5.9054583837e+05 4.0522285407e+06 0
5.9037124269e+05 4.0517679831e+06 0
5.9018997372e+05 4.0513113752e+06 0
5.9000095497e+05 4.0508581389e+06 0
5.8980367313e+05 4.0504082302e+06 0
5.8959694229e+05 4.0499622492e+06 0
5.8937965718e+05 4.0495216156e+06 0
5.4592503633e+05 4.1385517932e+06 0
5.4643812884e+05 4.1388897506e+06 0
5.4533811221e+05 4.1382638798e+06 0
5.4474319942e+05 4.1379831740e+06 0
5.4414711161e+05 4.1377026222e+06 0
5.4354994568e+05 4.1374206446e+06 0
5.4295076676e+05 4.1371354512e+06 0
5.4234918069e+05 4.1368455080e+06 0
5.4174515899e+05 4.1365494645e+06 0
5.4113881816e+05 4.1362461485e+06 0
5.4053029741e+05 4.1359345353e+06 0
5.3991972442e+05 4.1356137321e+06 0
5.3930716246e+05 4.1352829002e+06 0
5.3869265927e+05 4.1349413467e+06 0
5.3807622177e+05 4.1345885774e+06 0
5.3745772210e+05 4.1342242272e+06 0
5.3683690896e+05 4.1338481847e+06 0
5.3621338632e+05 4.1334606448e+06 0
5.9130418190e+05 4.0398972352e+06 0
5.9148848680e+05 4.0394160319e+06 0
5.9122019819e+05 4.0433909395e+06 0
5.9151108915e+05 4.0437996147e+06 0
5.5485875954e+05 4.1095568885e+06 0
5.5517947922e+05 4.1092050936e+06 0
5.5736491695e+05 4.1048520601e+06 0
5.5771953111e+05 4.1045481501e+06 0
5.4684218149e+05 4.1392581552e+06 0
5.4696994154e+05 4.1387664296e+06 0
5.5137968237e+05 4.1140371834e+06 0
5.9294453390e+05 4.0567937260e+06 0
5.9110232404e+05 4.0403725977e+06 0
6.3626731121e+05 3.9712110824e+06 0
5.9073257908e+05 4.0457690864e+06 0
5.9165643424e+05 4.0389302094e+06 0
5.9249653462e+05 4.0879875742e+06 0
5.9127775970e+05 4.0877901702e+06 0
5.9529224664e+05 4.0893693243e+06 0
5.9490410454e+05 4.0890105861e+06 0
6.2640823508e+05 3.9855574491e+06 0
5.5305200284e+05 4.1124716909e+06 0
5.5256719690e+05 4.1125956027e+06 0
5.5549914785e+05 4.1088477164e+06 0
5.9992829616e+05 4.0550570368e+06 0
5.9976990085e+05 4.0555443958e+06 0
6.0024117424e+05 4.0554193979e+06 0
6.0050064901e+05 4.0558058334e+06 0
6.0071442218e+05 4.0562213227e+06 0
6.0094617433e+05 4.0566377501e+06 0
5.9020787517e+05 4.0457430332e+06 0
5.5438927068e+05 4.1107150419e+06 0
5.8915262306e+05 4.0490880944e+06 0
5.8891783186e+05 4.0486625934e+06 0
5.8586910381e+05 4.0866764669e+06 0
5.9375557417e+05 4.0570104720e+06 0
5.5065228752e+05 4.1145661625e+06 0
5.5409499145e+05 4.1111366078e+06 0
5.9626575954e+05 4.0576736709e+06 0
5.4719780344e+05 4.1382507706e+06 0
5.4751204839e+05 4.1377587888e+06 0
5.4782554213e+05 4.1372802331e+06 0
5.4812554044e+05 4.1368061462e+06 0
5.4841778480e+05 4.1363369368e+06 0
5.4871355339e+05 4.1358754152e+06 0
5.4901883714e+05 4.1354241080e+06 0
5.4933693114e+05 4.1349873578e+06 0
5.4967300748e+05 4.1345706639e+06 0
5.5003193387e+05 4.1341780486e+06 0
5.9572300583e+05 4.0197218843e+06 0
5.9102427121e+05 4.0417003893e+06 0
5.9080973917e+05 4.0421549286e+06 0
5.5902180022e+05 4.1045993484e+06 0
5.9408189515e+05 4.0573858221e+06 0
5.9194743199e+05 4.0453670030e+06 0
5.5676626615e+05 4.1059008895e+06 0
5.9181447693e+05 4.0384397498e+06 0
5.9712281056e+05 4.0573568385e+06 0
5.5244759237e+05 3.9507497583e+06 0
5.5186355856e+05 3.9519383303e+06 0
5.5137205547e+05 3.9530233961e+06 0
5.5156971794e+05 3.9543796591e+06 0
5.5117489971e+05 3.9559152697e+06 0
5.5855264030e+05 4.1044173124e+06 0
4.9243822660e+05 4.0840371846e+06 0
5.9727607993e+05 4.0155452654e+06 0
6.3288274689e+05 3.9822244291e+06 0
5.5701119546e+05 4.1051489763e+06 0
5.9091760945e+05 4.0429934665e+06 0
5.9155882229e+05 4.0555182904e+06 0
6.0119987318e+05 4.0570421708e+06 0
6.0146091639e+05 4.0574345625e+06 0
6.0171704896e+05 4.0578001733e+06 0
6.0195616456e+05 4.0581084667e+06 0
6.0199181708e+05 4.0585467453e+06 0
6.0227089015e+05 4.0589321085e+06 0
6.0250776970e+05 4.0592174015e+06 0
6.0254204651e+05 4.0595819715e+06 0
6.0261269165e+05 4.0600044595e+06 0
6.0270857561e+05 4.0604487872e+06 0
6.0281366336e+05 4.0609013801e+06 0
6.0292426732e+05 4.0613586588e+06 0
6.0304098254e+05 4.0618207226e+06 0
6.0316836934e+05 4.0622903374e+06 0
6.0332138954e+05 4.0627753433e+06 0
5.9148148858e+05 4.0453955721e+06 0
5.3430706494e+05 4.1330118888e+06 0
5.3558663296e+05 4.1330621054e+06 0
5.9256400473e+05 4.0445903560e+06 0
5.9221225692e+05 4.0449454423e+06 0
5.9197158504e+05 4.0379418314e+06 0
5.9593898988e+05 4.0214609104e+06 0
5.9571843019e+05 4.0218906205e+06 0
5.9550820377e+05 4.0223551368e+06 0
5.9531561799e+05 4.0228479520e+06 0
5.5659531593e+05 4.1070770379e+06 0
5.5649301644e+05 4.1066249484e+06 0
4.9319323858e+05 4.0828235102e+06 0
4.9309455768e+05 4.0852784326e+06 0
5.9231684304e+05 4.0441594944e+06 0
5.9179835956e+05 4.0442325967e+06 0
5.5085869967e+05 3.9573642909e+06 0
4.9395670129e+05 4.0816110368e+06 0
4.9375226257e+05 4.0865051039e+06 0
4.9441150853e+05 4.0877161324e+06 0
5.9576370668e+05 4.0891327048e+06 0
5.9620752216e+05 4.0888920042e+06 0
4.9507259557e+05 4.0889107032e+06 0
4.9573579868e+05 4.0900879664e+06 0
4.9640140514e+05 4.0912472962e+06 0
4.9706968082e+05 4.0923881315e+06 0
4.9774087264e+05 4.0935100608e+06 0
4.9841503990e+05 4.0946127850e+06 0
4.9909216199e+05 4.0956960518e+06 0
4.9977218033e+05 4.0967597459e+06 0
5.0045508802e+05 4.0978038039e+06 0
5.0114100101e+05 4.0988282439e+06 0
5.0182994126e+05 4.0998331644e+06 0
5.0252191188e+05 4.1008187372e+06 0
5.0321687006e+05 4.1017852023e+06 0
5.0391474206e+05 4.1027328600e+06 0
5.0461542814e+05 4.1036620610e+06 0
5.0531880876e+05 4.1045731974e+06 0
5.0602474420e+05 4.1054666941e+06 0
5.0673307193e+05 4.1063429999e+06 0
5.0744360352e+05 4.1072025768e+06 0
5.0815612152e+05 4.1080458957e+06 0
5.0887040421e+05 4.1088737546e+06 0
5.0958610271e+05 4.1096871480e+06 0
5.1030293253e+05 4.1104868691e+06 0
5.1102054192e+05 4.1112734043e+06 0
5.1173855869e+05 4.1120472048e+06 0
5.1245660234e+05 4.1128086904e+06 0
5.1317430040e+05 4.1135582435e+06 0
5.1389130795e+05 4.1142962128e+06 0
5.1460731738e+05 4.1150228898e+06 0
5.1532206349e+05 4.1157384932e+06 0
5.1603529076e+05 4.1164430113e+06 0
5.1674674470e+05 4.1171360347e+06 0
5.1745629447e+05 4.1178176004e+06 0
5.1816380108e+05 4.1184881048e+06 0
5.1886925089e+05 4.1191476984e+06 0
5.1957262310e+05 4.1197963457e+06 0
5.2027390033e+05 4.1204340243e+06 0
5.2097306362e+05 4.1210607334e+06 0
5.2167009114e+05 4.1216764834e+06 0
5.2236491105e+05 4.1222812111e+06 0
5.2305746040e+05 4.1228750048e+06 0
5.2374772188e+05 4.1234580970e+06 0
5.2443563125e+05 4.1240306536e+06 0
5.2512109891e+05 4.1245928703e+06 0
5.2580400440e+05 4.1251449593e+06 0
5.2648416535e+05 4.1256870911e+06 0
5.2716137167e+05 4.1262195113e+06 0
5.2783515583e+05 4.1267418772e+06 0
5.2850522814e+05 4.1272541574e+06 0
5.2917139760e+05 4.1277569770e+06 0
5.2983339264e+05 4.1282507117e+06 0
5.3049112777e+05 4.1287356518e+06 0
5.3114443415e+05 4.1292117392e+06 0
5.3179323083e+05 4.1296789871e+06 0
5.3366211681e+05 4.1325909919e+06 0
5.3243758075e+05 4.1301375299e+06 0
5.8940941047e+05 4.0461593898e+06 0
5.5044519383e+05 3.9588097686e+06 0
5.3304134217e+05 4.1313744440e+06 0
5.9576578498e+05 4.0182232295e+06 0
4.9472736459e+05 4.0803984684e+06 0
5.9552973016e+05 4.0237811985e+06 0
4.9550399067e+05 4.0791845729e+06 0
5.9327795812e+05 4.0883659597e+06 0
5.8892648797e+05 4.0478454578e+06 0
5.8863507668e+05 4.0474217896e+06 0
4.9628542401e+05 4.0779683358e+06 0
5.5628613539e+05 4.1077643573e+06 0
4.9707035866e+05 4.0767488736e+06 0
5.9089081966e+05 4.0408437268e+06 0
5.5005622139e+05 3.9602430456e+06 0
4.9785718459e+05 4.0755255150e+06 0
4.9864447828e+05 4.0742978016e+06 0
4.9943137644e+05 4.0730653148e+06 0
5.4966673041e+05 3.9616732001e+06 0
5.4927506826e+05 3.9631030813e+06 0
5.0021726084e+05 4.0718278307e+06 0
5.0100165623e+05 4.0705852456e+06 0
5.4989458762e+05 4.1336129728e+06 0
5.4977009985e+05 4.1330440677e+06 0
5.4966486608e+05 4.1324729480e+06 0
5.4957941326e+05 4.1319018196e+06 0
5.4950755956e+05 4.1313345731e+06 0
5.4944318701e+05 4.1307744519e+06 0
5.4938353289e+05 4.1302224722e+06 0
5.4932747179e+05 4.1296785403e+06 0
5.4927436690e+05 4.1291420017e+06 0
5.4922368683e+05 4.1286120134e+06 0
5.4917499943e+05 4.1280878121e+06 0
5.4912819656e+05 4.1275689185e+06 0
5.4908382148e+05 4.1270550220e+06 0
5.4904326275e+05 4.1265457301e+06 0
5.4900813815e+05 4.1260399188e+06 0
5.4897908560e+05 4.1255349362e+06 0
5.4895981498e+05 4.1250288383e+06 0
5.4901008351e+05 4.1245490719e+06 0
5.0178419360e+05 4.0693375763e+06 0
5.0256459204e+05 4.0680849424e+06 0
5.0334288877e+05 4.0668270703e+06 0
5.0411968608e+05 4.0655627539e+06 0
5.0489496032e+05 4.0642918542e+06 0
5.9663122250e+05 4.0886543805e+06 0
5.9698732279e+05 4.0884649785e+06 0
5.4888180145e+05 3.9645339534e+06 0
5.0566837122e+05 4.0630146282e+06 0
5.4848728735e+05 3.9659668473e+06 0
5.4343917529e+05 3.9795600733e+06 0
5.0643953662e+05 4.0617312244e+06 0
5.4105360348e+05 3.9864196593e+06 0
5.4157701569e+05 3.9816539001e+06 0
5.5376856182e+05 3.9508625259e+06 0
5.5505039491e+05 3.9511101028e+06 0
5.5632289509e+05 3.9514791045e+06 0
5.5765067606e+05 3.9518289855e+06 0
5.0720802283e+05 4.0604416753e+06 0
5.0797327172e+05 4.0591460458e+06 0
5.0873526003e+05 4.0578435478e+06 0
5.0949517757e+05 4.0565315378e+06 0
5.4809160142e+05 3.9674024826e+06 0
5.4769468084e+05 3.9688418669e+06 0
5.5584028539e+05 4.1084639918e+06 0
5.4118828671e+05 3.9834168457e+06 0
5.1025156763e+05 4.0552124504e+06 0
5.1100295974e+05 4.0538879656e+06 0
5.1174878762e+05 4.0525581253e+06 0
5.1248854997e+05 4.0512230369e+06 0
5.1322186149e+05 4.0498828104e+06 0
5.1394857095e+05 4.0485374423e+06 0
5.1466877558e+05 4.0471867582e+06 0
5.1538224290e+05 4.0458315288e+06 0
5.1608893339e+05 4.0444721660e+06 0
5.1678891016e+05 4.0431091226e+06 0
5.1748199348e+05 4.0417435005e+06 0
5.1816828975e+05 4.0403759298e+06 0
5.1884817212e+05 4.0390067298e+06 0
5.1952204875e+05 4.0376357052e+06 0
5.2019037406e+05 4.0362625264e+06 0
5.2085352909e+05 4.0348874282e+06 0
5.2151185049e+05 4.0335107050e+06 0
5.2216565124e+05 4.0321326136e+06 0
5.2281520474e+05 4.0307534054e+06 0
5.2346074530e+05 4.0293733089e+06 0
5.2410248203e+05 4.0279924942e+06 0
5.2474058545e+05 4.0266111446e+06 0
5.2537520542e+05 4.0252293898e+06 0
5.2600647294e+05 4.0238474247e+06 0
5.2663448433e+05 4.0224653181e+06 0
5.2725933522e+05 4.0210834147e+06 0
5.2788112313e+05 4.0197017484e+06 0
5.2849998887e+05 4.0183199130e+06 0
5.2911612848e+05 4.0169378760e+06 0
5.2972969966e+05 4.0155556003e+06 0
5.3034086953e+05 4.0141729827e+06 0
5.3094981105e+05 4.0127898964e+06 0
5.3155666774e+05 4.0114063128e+06 0
5.3216155379e+05 4.0100221550e+06 0
5.3276448582e+05 4.0086376492e+06 0
5.3336540951e+05 4.0072532380e+06 0
5.3396389643e+05 4.0058695911e+06 0
5.3456017879e+05 4.0044852064e+06 0
5.3515437995e+05 4.0030992323e+06 0
5.3574662485e+05 4.0017115388e+06 0
5.3633716986e+05 4.0003219994e+06 0
5.3692648206e+05 3.9989306059e+06 0
5.3751533140e+05 3.9975374973e+06 0
5.3810490212e+05 3.9961428946e+06 0
5.3869683744e+05 3.9947472159e+06 0
5.3929331907e+05 3.9933510854e+06 0
5.3989712271e+05 3.9919554973e+06 0
5.4051173131e+05 3.9905621375e+06 0
5.4114157382e+05 3.9891742253e+06 0
5.6073394136e+05 4.1047917567e+06 0
5.6105841012e+05 4.1044627054e+06 0
5.6137039305e+05 4.1041302120e+06 0
5.6166055806e+05 4.1037769666e+06 0
5.6192565810e+05 4.1033947907e+06 0
5.6218807126e+05 4.1029946862e+06 0
5.6247267579e+05 4.1025959083e+06 0
5.6274589605e+05 4.1022717991e+06 0
5.6028344694e+05 4.1046338980e+06 0
5.5983180027e+05 4.1044611784e+06 0
5.9783860087e+05 4.0570031712e+06 0
5.9439260079e+05 4.0577747162e+06 0
5.5360449440e+05 4.1118602801e+06 0
5.6282601044e+05 4.1018259923e+06 0
5.6299098651e+05 4.1013242514e+06 0
6.3298034052e+05 3.9817222081e+06 0
6.3309110077e+05 3.9812243082e+06 0
6.3321195371e+05 3.9807260892e+06 0
6.3334002799e+05 3.9802268471e+06 0
6.3347393063e+05 3.9797266706e+06 0
6.3361334270e+05 3.9792258437e+06 0
6.3375849221e+05 3.9787247867e+06 0
6.3390972747e+05 3.9782240846e+06 0
6.3406728736e+05 3.9777245542e+06 0
6.3423134252e+05 3.9772274540e+06 0
6.3440239946e+05 3.9767351269e+06 0
6.3458214985e+05 3.9762529341e+06 0
6.3477413044e+05 3.9757963136e+06 0
6.3498412952e+05 3.9754408855e+06 0
6.3499305185e+05 3.9750237500e+06 0
6.3505824945e+05 3.9745418545e+06 0
5.5453565604e+05 4.1099071426e+06 0
5.9407617811e+05 4.0887222516e+06 0
5.9718963872e+05 4.0880996949e+06 0
5.9746144886e+05 4.0877109055e+06 0
5.9775306313e+05 4.0873191693e+06 0
5.9806008417e+05 4.0869182048e+06 0
5.9833459856e+05 4.0864926976e+06 0
